-0.0	9.916500428285558e-7	4.958250214142779e-7	5.521715499124377e-6	1.35179274745648e12	5.521715499124377e-6	1.35179274745648e12
9.916500428285558e-7	1.993216586085397e-6	1.4924333144569764e-6	3.75421107327741e-5	1.2907380745492268e12	4.3063826231898475e-5	1.2982565664573079e12
1.993216586085396e-6	3.0047987947748057e-6	2.4990076904301007e-6	0.00010314674142750876	1.2817968248366443e12	0.00014621056765940724	1.286601237483771e12
3.0047987947747955e-6	4.026496825551099e-6	3.5156478101629474e-6	0.00020342687095657491	1.2729732833827988e12	0.00034963743861598216	1.2786369120099573e12
4.026496825551109e-6	5.058411836635176e-6	4.542454331093143e-6	0.0003527968603535859	1.3128831401051528e12	0.0007024342989695681	1.295610756573548e12
5.058411836635188e-6	6.100645997830096e-6	5.579528917232642e-6	0.0005352402133545419	1.308933317642822e12	0.00123767451232411	1.3013387544509873e12
6.1006459978300935e-6	7.15330250063695e-6	6.626974249233522e-6	0.0007528707565924615	1.293245933360415e12	0.0019905452689165716	1.298265978719516e12
7.153302500636941e-6	8.216485568471865e-6	7.684894034554403e-6	0.0010435164003137988	1.3204241270749402e12	0.00303406166923037	1.305802525406891e12
8.216485568471872e-6	9.290300466985147e-6	8.753393017728509e-6	0.001373314335512606	1.3265801959510288e12	0.004407376004742976	1.312206585666636e12
9.290300466985132e-6	1.0374853514483539e-5	9.832576990734335e-6	0.0017038011809617877	1.2917647880042441e12	0.006111177185704764	1.306442638008836e12
1.037485351448354e-5	1.1470252092456932e-5	1.0922552803470237e-5	0.0020091530858894237	1.222415478639324e12	0.008120330271594187	1.284594905380996e12
1.1470252092456953e-5	1.2576604656210079e-5	1.2023428374333516e-5	0.0024565162495670373	1.2213869235956946e12	0.010576846521161224	1.2693382455845212e12
1.2576604656210058e-5	1.3694020745600714e-5	1.3135312700905387e-5	0.0029340225410424406	1.2103082632030872e12	0.013510869062203664	1.256034971232604e12
1.3694020745600717e-5	1.4822610995885281e-5	1.4258315870742998e-5	0.003442341892647282	1.1932864089132795e12	0.016953210954850945	1.242765599979689e12
1.4822610995885273e-5	1.5962487148672683e-5	1.5392549072278978e-5	0.003974977169492908	1.170705307396886e12	0.02092818812434385	1.2284043321597825e12
1.5962487148672693e-5	1.7113762062987977e-5	1.6538124605830337e-5	0.004543551393246718	1.1477800490488164e12	0.025471739517590568	1.2132031430692546e12
1.7113762062987967e-5	1.8276549726446404e-5	1.7695155894717185e-5	0.004950699909639222	1.0816612892545779e12	0.03042243942722979	1.1896598056842295e12
1.8276549726446404e-5	1.9450965266539423e-5	1.8863757496492912e-5	0.005650362899835592	1.0755931393248917e12	0.03607280232706539	1.17022075808147e12
1.945096526653943e-5	2.063712496203338e-5	2.0044045114286405e-5	0.0062551042871515136	1.0442008962317296e12	0.042327906614216905	1.149716063667605e12
2.0637124962033372e-5	2.1835146254482263e-5	2.1236135608257816e-5	0.006823152375635491	1.0047187879266698e12	0.0491510589898524	1.1271350484063486e12
2.1835146254482273e-5	2.304514775985565e-5	2.2440147007168962e-5	0.007479113529635765	9.76557325770213e11	0.05663017251948817	1.1046400478928284e12
2.304514775985566e-5	2.4267249280282773e-5	2.3656198520069217e-5	0.008164824719226253	9.498241922263063e11	0.06479499723871442	1.0824085455066312e12
2.426724928028276e-5	2.5501571815914143e-5	2.488441054809845e-5	0.008882215636183197	9.245683862891898e11	0.07367721287489762	1.0605807274263596e12
2.5501571815914143e-5	2.6748237576901842e-5	2.6124904696407994e-5	0.009628317227613783	9.003236536929824e11	0.0833055301025114	1.0392013618450162e12
2.674823757690185e-5	2.8007369995499423e-5	2.7377803786200636e-5	0.010374644384485324	8.746175593851738e11	0.09368017448699673	1.0179866799943191e12
2.800736999549941e-5	2.927909373828296e-5	2.8643231866891183e-5	0.01100625482810219	8.393083561966759e11	0.10468642931509892	9.957008718752266e11
2.927909373828296e-5	3.056353471849435e-5	2.9921314228388654e-5	0.011610338993594756	8.033279296155914e11	0.11629676830869368	9.724522789620841e11
3.056353471849436e-5	3.186082010850786e-5	3.121217741350111e-5	0.012518456594092408	7.881243514340895e11	0.12881522490278607	9.508406391570951e11
3.1860820108507854e-5	3.3171078352421486e-5	3.251594923046467e-5	0.013371012245997278	7.679728846092421e11	0.14218623714878334	9.300154884661786e11
3.317107835242149e-5	3.4494439178774265e-5	3.3832758765597876e-5	0.01422882981420682	7.47396146253303e11	0.15641506696299015	9.097932498667247e11
3.4494439178774265e-5	3.5831033613390564e-5	3.516273639608242e-5	0.015107834004198852	7.27402975197359e11	0.171522900967189	8.901342151210491e11
3.5831033613390564e-5	3.7180993992353026e-5	3.6506013802871795e-5	0.016008459566423314	7.080115504060868e11	0.1875313605336123	8.71008327507767e11
3.718099399235304e-5	3.854445397510512e-5	3.7862723983729085e-5	0.016938193241525366	6.895157380410391e11	0.20446955377513767	8.524214047414952e11
3.85444539751051e-5	3.992154855768471e-5	3.92330012663949e-5	0.017891349522333164	6.71617208042853e11	0.22236090329747085	8.343488709741971e11
3.992154855768471e-5	4.131241408609011e-5	4.061698132188741e-5	0.01874726623836718	6.501075604486324e11	0.24110816953583802	8.163597718784854e11
4.131241408609013e-5	4.2717188269779586e-5	4.201480117793486e-5	0.019670115382936913	6.311686854940066e11	0.2607782849187749	7.986837326312223e11
