-0.0	9.916500428285558e-7	4.958250214142779e-7	1.4798876135075425e-5	3.6229706932698906e12	1.4798876135075425e-5	3.6229706932698906e12
9.916500428285558e-7	1.993216586085397e-6	1.4924333144569764e-6	8.325791991112542e-5	2.8624966774509033e12	9.805679604620084e-5	2.956144181597331e12
1.993216586085396e-6	3.0047987947748057e-6	2.4990076904301007e-6	0.00020582575965344977	2.5577812885034175e12	0.0003038825556996506	2.6740589170248384e12
3.0047987947747955e-6	4.026496825551099e-6	3.5156478101629474e-6	0.0003784552953869659	2.368239150103203e12	0.0006823378510866164	2.4953344994016914e12
4.026496825551109e-6	5.058411836635176e-6	4.542454331093143e-6	0.0006138997419775893	2.28454023130903e12	0.0012962375930642058	2.3908561570991123e12
5.058411836635188e-6	6.100645997830096e-6	5.579528917232642e-6	0.0008952639132891336	2.1893735465859263e12	0.0021915015063533397	2.3042292721210166e12
6.1006459978300935e-6	7.15330250063695e-6	6.626974249233522e-6	0.0012249234070216062	2.104115747540165e12	0.003416424913374946	2.2282478590896904e12
7.153302500636941e-6	8.216485568471865e-6	7.684894034554403e-6	0.001644447654431347	2.080818622467252e12	0.0050608725678062925	2.1781034468822278e12
8.216485568471872e-6	9.290300466985147e-6	8.753393017728509e-6	0.0021195512883792427	2.0474225679854062e12	0.007180423856185536	2.137825196176779e12
9.290300466985132e-6	1.0374853514483539e-5	9.832576990734335e-6	0.002609208253763999	1.978213998466508e12	0.009789632109949535	2.0928198299954106e12
1.037485351448354e-5	1.1470252092456932e-5	1.0922552803470237e-5	0.00308754909273686	1.87853669714248e12	0.012877181202686395	2.0371045038038025e12
1.1470252092456953e-5	1.2576604656210079e-5	1.2023428374333516e-5	0.0037311114445807547	1.855119309588273e12	0.01660829264726715	1.9931783078120964e12
1.2576604656210058e-5	1.3694020745600714e-5	1.3135312700905387e-5	0.004425940488083391	1.8257366023061333e12	0.021034233135350543	1.9554428578520144e12
1.3694020745600717e-5	1.4822610995885281e-5	1.4258315870742998e-5	0.0051663772936431825	1.790922575410284e12	0.026200610428993725	1.9206519299699688e12
1.4822610995885273e-5	1.5962487148672683e-5	1.5392549072278978e-5	0.00593528172141193	1.7480517537259456e12	0.03213589215040565	1.8862535495587966e12
1.5962487148672693e-5	1.7113762062987977e-5	1.6538124605830337e-5	0.00673673750496845	1.7018169785367761e12	0.0388726296553741	1.8514792224809934e12
1.7113762062987967e-5	1.8276549726446404e-5	1.7695155894717185e-5	0.007386236303622515	1.613793206766499e12	0.046258865958996614	1.8089382220511787e12
1.8276549726446404e-5	1.9450965266539423e-5	1.8863757496492912e-5	0.008348270182629434	1.589162022483202e12	0.05460713614162605	1.7714843352873022e12
1.945096526653943e-5	2.063712496203338e-5	2.0044045114286405e-5	0.009211251812264332	1.5376877756522014e12	0.06381838795389039	1.733443292074235e12
2.0637124962033372e-5	2.1835146254482263e-5	2.1236135608257816e-5	0.010037271719042576	1.478002383716052e12	0.07385565967293296	1.6936624408788572e12
2.1835146254482273e-5	2.304514775985565e-5	2.2440147007168962e-5	0.010960109103649383	1.4310753265074258e12	0.08481576877658234	1.6544342126308918e12
2.304514775985566e-5	2.4267249280282773e-5	2.3656198520069217e-5	0.011902078277475213	1.3845835366308364e12	0.09671784705405756	1.6156837505313606e12
2.426724928028276e-5	2.5501571815914143e-5	2.488441054809845e-5	0.012896645014004317	1.3424387289775732e12	0.10961449206806187	1.5778965191234175e12
2.5501571815914143e-5	2.6748237576901842e-5	2.6124904696407994e-5	0.013926485828431211	1.302236341797823e12	0.12354097789649308	1.5411216076017776e12
