-0.0	9.916500428285558e-7	4.958250214142779e-7	4.993794532652325e-9	1.2225503528020825e9	4.993794532652325e-9	1.2225503528020825e9
9.916500428285558e-7	1.993216586085397e-6	1.4924333144569764e-6	3.842497793368565e-8	1.321091996817972e9	4.341877246633798e-8	1.3089572245251467e9
1.993216586085396e-6	3.0047987947748057e-6	2.4990076904301007e-6	1.1107458960335935e-7	1.380315599923049e9	1.5449336206969733e-7	1.3594868962203352e9
3.0047987947747955e-6	4.026496825551099e-6	3.5156478101629474e-6	2.3773859439189556e-7	1.4876838918417299e9	3.922319564615929e-7	1.434406623006162e9
4.026496825551109e-6	5.058411836635176e-6	4.542454331093143e-6	4.1183314343494466e-7	1.53257823782884e9	8.040650998965376e-7	1.4830645285111156e9
5.058411836635188e-6	6.100645997830096e-6	5.579528917232642e-6	6.742192297518546e-7	1.6488073788153725e9	1.4782843296483922e-6	1.5543252035275648e9
6.1006459978300935e-6	7.15330250063695e-6	6.626974249233522e-6	1.0185120138051723e-6	1.7495519760840912e9	2.4967963434535645e-6	1.6284511581398807e9
7.153302500636941e-6	8.216485568471865e-6	7.684894034554403e-6	1.4473036224082795e-6	1.8313604095308638e9	3.944099965861844e-6	1.697465726590208e9
8.216485568471872e-6	9.290300466985147e-6	8.753393017728509e-6	1.9882801555243424e-6	1.92061861593872e9	5.932380121386186e-6	1.766245551907423e9
9.290300466985132e-6	1.0374853514483539e-5	9.832576990734335e-6	2.659868571627418e-6	2.016622948698674e9	8.592248693013604e-6	1.836844147668764e9
1.037485351448354e-5	1.1470252092456932e-5	1.0922552803470237e-5	3.4921543349112346e-6	2.1247079392674258e9	1.2084403027924839e-5	1.911691032881516e9
1.1470252092456953e-5	1.2576604656210079e-5	1.2023428374333516e-5	4.4997512265201794e-6	2.237289213321548e9	1.6584154254445018e-5	1.9902814344259908e9
1.2576604656210058e-5	1.3694020745600714e-5	1.3135312700905387e-5	5.768347905556468e-6	2.3794906267641478e9	2.2352502160001487e-5	2.0779954478320565e9
1.3694020745600717e-5	1.4822610995885281e-5	1.4258315870742998e-5	7.253510264919822e-6	2.5144263661112957e9	2.960601242492131e-5	2.170287026584513e9
1.4822610995885273e-5	1.5962487148672683e-5	1.5392549072278978e-5	9.014404563896481e-6	2.6549111645143375e9	3.862041698881779e-5	2.266870273575985e9
1.5962487148672693e-5	1.7113762062987977e-5	1.6538124605830337e-5	1.110730158842318e-5	2.805897426605402e9	4.972771857724097e-5	2.368500370141931e9
1.7113762062987967e-5	1.8276549726446404e-5	1.7695155894717185e-5	1.3605661850826765e-5	2.972653969608021e9	6.333338042806774e-5	2.4766316729335747e9
1.8276549726446404e-5	1.9450965266539423e-5	1.8863757496492912e-5	1.6645885469127844e-5	3.168681468070444e9	7.997926589719558e-5	2.594569623962723e9
1.945096526653943e-5	2.063712496203338e-5	2.0044045114286405e-5	2.0650639775078225e-5	3.4473312627558064e9	0.0001006299056722738	2.7333224884291735e9
2.0637124962033372e-5	2.1835146254482263e-5	2.1236135608257816e-5	2.5231589436282704e-5	3.7153870469621797e9	0.0001258614951085565	2.8862633948734837e9
2.1835146254482273e-5	2.304514775985565e-5	2.2440147007168962e-5	2.9505442410247037e-5	3.852562983787347e9	0.00015536693751880355	3.030620138808018e9
2.304514775985566e-5	2.4267249280282773e-5	2.3656198520069217e-5	3.385159721260272e-5	3.9379983139524975e9	0.00018921853473140627	3.160919325406565e9
2.426724928028276e-5	2.5501571815914143e-5	2.488441054809845e-5	3.901560023386114e-5	4.061215357278355e9	0.0002282341349652674	3.2854218480821657e9
2.5501571815914143e-5	2.6748237576901842e-5	2.6124904696407994e-5	4.45236058911059e-5	4.1633085599321723e9	0.0002727577408563733	3.402537807549082e9
2.674823757690185e-5	2.8007369995499423e-5	2.7377803786200636e-5	4.890141916416124e-5	4.1225547878817096e9	0.00032165916002053455	3.4953472513494983e9
2.800736999549941e-5	2.927909373828296e-5	2.8643231866891183e-5	5.495715296170359e-5	4.190889492742213e9	0.00037661631298223814	3.582099357598033e9
2.927909373828296e-5	3.056353471849435e-5	2.9921314228388654e-5	6.15429943300238e-5	4.2582052293870955e9	0.00043815930731226193	3.6638078868474054e9
3.056353471849436e-5	3.186082010850786e-5	3.121217741350111e-5	7.012378307150646e-5	4.414782336619399e9	0.0005082830903837684	3.7518563422761445e9
