-0.0	9.916500428285558e-7	4.958250214142779e-7	-5.180698513926928e-30
9.916500428285558e-7	1.993216586085397e-6	1.4924333144569764e-6	-5.180698459112605e-30
1.993216586085396e-6	3.0047987947748057e-6	2.4990076904301007e-6	-5.180698378807258e-30
3.0047987947747955e-6	4.026496825551099e-6	3.5156478101629474e-6	-5.180698265881608e-30
4.026496825551109e-6	5.058411836635176e-6	4.542454331093143e-6	-5.1806981193331865e-30
5.058411836635188e-6	6.100645997830096e-6	5.579528917232642e-6	-5.180697936123171e-30
6.1006459978300935e-6	7.15330250063695e-6	6.626974249233522e-6	-5.1806977162537274e-30
7.153302500636941e-6	8.216485568471865e-6	7.684894034554403e-6	-5.180697460045066e-30
8.216485568471872e-6	9.290300466985147e-6	8.753393017728509e-6	-5.180697164953252e-30
9.290300466985132e-6	1.0374853514483539e-5	9.832576990734335e-6	-5.180696829843766e-30
1.037485351448354e-5	1.1470252092456932e-5	1.0922552803470237e-5	-5.180696456077101e-30
1.1470252092456953e-5	1.2576604656210079e-5	1.2023428374333516e-5	-5.18069604687151e-30
1.2576604656210058e-5	1.3694020745600714e-5	1.3135312700905387e-5	-5.180695600493211e-30
1.3694020745600717e-5	1.4822610995885281e-5	1.4258315870742998e-5	-5.1806951159688854e-30
1.4822610995885273e-5	1.5962487148672683e-5	1.5392549072278978e-5	-5.180694592739976e-30
1.5962487148672693e-5	1.7113762062987977e-5	1.6538124605830337e-5	-5.1806940306301885e-30
1.7113762062987967e-5	1.8276549726446404e-5	1.7695155894717185e-5	-5.1806934294580084e-30
1.8276549726446404e-5	1.9450965266539423e-5	1.8863757496492912e-5	-5.180692792218466e-30
1.945096526653943e-5	2.063712496203338e-5	2.0044045114286405e-5	-5.1806921173468264e-30
2.0637124962033372e-5	2.1835146254482263e-5	2.1236135608257816e-5	-5.1806914054706586e-30
2.1835146254482273e-5	2.304514775985565e-5	2.2440147007168962e-5	-5.180690658065431e-30
2.304514775985566e-5	2.4267249280282773e-5	2.3656198520069217e-5	-5.180689875498785e-30
2.426724928028276e-5	2.5501571815914143e-5	2.488441054809845e-5	-5.180689058506976e-30
2.5501571815914143e-5	2.6748237576901842e-5	2.6124904696407994e-5	-5.180688207558491e-30
2.674823757690185e-5	2.8007369995499423e-5	2.7377803786200636e-5	-5.1806873230784784e-30
2.800736999549941e-5	2.927909373828296e-5	2.8643231866891183e-5	-5.180686405622099e-30
2.927909373828296e-5	3.056353471849435e-5	2.9921314228388654e-5	-5.180685456682316e-30
3.056353471849436e-5	3.186082010850786e-5	3.121217741350111e-5	-5.180684477818632e-30
3.1860820108507854e-5	3.3171078352421486e-5	3.251594923046467e-5	-5.1806834686171104e-30
3.317107835242149e-5	3.4494439178774265e-5	3.3832758765597876e-5	-5.1806824293999994e-30
3.4494439178774265e-5	3.5831033613390564e-5	3.516273639608242e-5	-5.180681360557488e-30
3.5831033613390564e-5	3.7180993992353026e-5	3.6506013802871795e-5	-5.1806802624442875e-30
3.718099399235304e-5	3.854445397510512e-5	3.7862723983729085e-5	-5.180679135418605e-30
3.85444539751051e-5	3.992154855768471e-5	3.92330012663949e-5	-5.180677979784311e-30
3.992154855768471e-5	4.131241408609011e-5	4.061698132188741e-5	-5.1806767957982356e-30
4.131241408609013e-5	4.2717188269779586e-5	4.201480117793486e-5	-5.180675584132728e-30
4.271718826977958e-5	4.413601019530593e-5	4.342659923254275e-5	-5.180674345226457e-30
4.4136010195305936e-5	4.556902034008755e-5	4.485251526769674e-5	-5.180673079046526e-30
4.5569020340087535e-5	4.701636058631697e-5	4.629269046320225e-5	-5.1806717856923216e-30
4.7016360586316975e-5	4.84781742350087e-5	4.774726741066284e-5	-5.1806704652689706e-30
4.847817423500871e-5	4.995460602018735e-5	4.921639012759803e-5	-5.180669117858971e-30
4.995460602018734e-5	5.144580212321777e-5	5.0700204071702556e-5	-5.180667743564133e-30
5.1445802123217775e-5	5.295191018727851e-5	5.219885615524814e-5	-5.180666342466236e-30
5.29519101872785e-5	5.447307933197984e-5	5.371249475962917e-5	-5.1806649146062465e-30
5.4473079331979854e-5	5.600946016812821e-5	5.5241269750054035e-5	-5.1806634600054946e-30
5.600946016812819e-5	5.756120481263803e-5	5.6785332490383105e-5	-5.180661978706412e-30
5.7561204812638054e-5	5.912846690359299e-5	5.834483585811552e-5	-5.180660470757622e-30
5.912846690359298e-5	6.0711401615457465e-5	5.991993425952522e-5	-5.1806589367120375e-30
