-0.0	9.916500428285558e-7	4.958250214142779e-7	3.520934874653208e-5	8.619738247248634e12	3.520934874653208e-5	8.619738247248634e12
9.916500428285558e-7	1.993216586085397e-6	1.4924333144569764e-6	0.00016663368240991212	5.72904490958877e12	0.0002018430311564442	6.085015278981362e12
1.993216586085396e-6	3.0047987947748057e-6	2.4990076904301007e-6	0.00036907739310477913	4.586497101638182e12	0.0005709204242612233	5.023897630097111e12
3.0047987947747955e-6	4.026496825551099e-6	3.5156478101629474e-6	0.0006261843017195377	3.918439500221402e12	0.001197104725980761	4.3778558046861255e12
4.026496825551109e-6	5.058411836635176e-6	4.542454331093143e-6	0.0009526331415026048	3.5450882100557334e12	0.002149737867483366	3.9651018024186704e12
5.058411836635188e-6	6.100645997830096e-6	5.579528917232642e-6	0.0013300389710469303	3.2526186925598467e12	0.0034797768385302964	3.658771681673417e12
6.1006459978300935e-6	7.15330250063695e-6	6.626974249233522e-6	0.0017618338122541068	3.026395158801304e12	0.005241610650784403	3.4186636636056665e12
7.153302500636941e-6	8.216485568471865e-6	7.684894034554403e-6	0.0022897474724834247	2.897355333051584e12	0.0075313581232678275	3.241353515270333e12
8.216485568471872e-6	9.290300466985147e-6	8.753393017728509e-6	0.0028821343672472397	2.7840548043452227e12	0.010413492490515068	3.10040564071202e12
9.290300466985132e-6	1.0374853514483539e-5	9.832576990734335e-6	0.0034990111148931096	2.6528326201199897e12	0.013912503605408178	2.974204046001783e12
1.037485351448354e-5	1.1470252092456932e-5	1.0922552803470237e-5	0.0041076602094466215	2.4991960325390303e12	0.0180201638148548	2.850698168234592e12
1.1470252092456953e-5	1.2576604656210079e-5	1.2023428374333516e-5	0.004862138399395236	2.4174691548572153e12	0.022882302214250035	2.7461286584294766e12
1.2576604656210058e-5	1.3694020745600714e-5	1.3135312700905387e-5	0.005607403968096971	2.31309993797603e12	0.028489706182347006	2.648539270155066e12
1.3694020745600717e-5	1.4822610995885281e-5	1.4258315870742998e-5	0.006364249662674484	2.2061645421164272e12	0.03485395584502149	2.5549907603202217e12
1.4822610995885273e-5	1.5962487148672683e-5	1.5392549072278978e-5	0.007192208814344658	2.1182403500279973e12	0.04204616465936615	2.4679485157240894e12
1.5962487148672693e-5	1.7113762062987977e-5	1.6538124605830337e-5	0.008049999882745938	2.0335698797188406e12	0.05009616454211209	2.386049222756576e12
