-0.0	9.916500428285558e-7	4.958250214142779e-7	5.69523617180661e-6	1.39427302136824e12	5.69523617180661e-6	1.39427302136824e12
9.916500428285558e-7	1.993216586085397e-6	1.4924333144569764e-6	3.8824957419935893e-5	1.3348437209982305e12	4.4520193591742504e-5	1.342162058689001e12
1.993216586085396e-6	3.0047987947748057e-6	2.4990076904301007e-6	0.00010681094978993216	1.327331667522829e12	0.00015133114338167466	1.3316604911777e12
3.0047987947747955e-6	4.026496825551099e-6	3.5156478101629474e-6	0.00021114255100295295	1.3212552754125815e12	0.0003624736943846276	1.3255795692458652e12
4.026496825551109e-6	5.058411836635176e-6	4.542454331093143e-6	0.0003663825232162416	1.363440244558002e12	0.0007288562176008691	1.3443448830793892e12
5.058411836635188e-6	6.100645997830096e-6	5.579528917232642e-6	0.0005566653905984108	1.3613287237262705e12	0.00128552160819928	1.351647037873071e12
6.1006459978300935e-6	7.15330250063695e-6	6.626974249233522e-6	0.0007848925757479488	1.3482515064139763e12	0.0020704141839472286	1.3503577832922297e12
7.153302500636941e-6	8.216485568471865e-6	7.684894034554403e-6	0.0010894031508510114	1.378487395179001e12	0.00315981733479824	1.359925375758975e12
8.216485568471872e-6	9.290300466985147e-6	8.753393017728509e-6	0.0014364868295858163	1.3876029184256135e12	0.0045963041643840566	1.3684561035276294e12
9.290300466985132e-6	1.0374853514483539e-5	9.832576990734335e-6	0.0017880496658777823	1.3556391575452698e12	0.006384353830261839	1.3648421255891309e12
1.037485351448354e-5	1.1470252092456932e-5	1.0922552803470237e-5	0.002119423664927718	1.2895066642745188e12	0.008503777495189557	1.3452543038830718e12
1.1470252092456953e-5	1.2576604656210079e-5	1.2023428374333516e-5	0.002598180729885369	1.2918229094473193e12	0.011101958225074926	1.332357442057511e12
1.2576604656210058e-5	1.3694020745600714e-5	1.3135312700905387e-5	0.003113494963012599	1.2843421031920525e12	0.014215453188087524	1.3215364795523906e12
1.3694020745600717e-5	1.4822610995885281e-5	1.4258315870742998e-5	0.0036672147528585704	1.2712384939158606e12	0.017882667940946093	1.310900018412637e12
1.4822610995885273e-5	1.5962487148672683e-5	1.5392549072278978e-5	0.004254568691164189	1.2530502528813142e12	0.022137236632110282	1.2993708399103508e12
1.5962487148672693e-5	1.7113762062987977e-5	1.6538124605830337e-5	0.004889667130697539	1.2352148998349973e12	0.027026903762807822	1.287274650787977e12
1.7113762062987967e-5	1.8276549726446404e-5	1.7695155894717185e-5	0.005381707589743506	1.1758306655951846e12	0.032408611352551325	1.2673284263214883e12
1.8276549726446404e-5	1.9450965266539423e-5	1.8863757496492912e-5	0.006185262857564532	1.1774157540767979e12	0.03859387421011586	1.252005661383747e12
1.945096526653943e-5	2.063712496203338e-5	2.0044045114286405e-5	0.0068984440314869494	1.1515973370866702e12	0.04549231824160281	1.2356682207922417e12
2.0637124962033372e-5	2.1835146254482263e-5	2.1236135608257816e-5	0.007570673056935885	1.1147922600578416e12	0.0530629912985387	1.2168437159861013e12
2.1835146254482273e-5	2.304514775985565e-5	2.2440147007168962e-5	0.008348829555437772	1.0901172487438744e12	0.06141182085397647	1.1979118853289253e12
2.304514775985566e-5	2.4267249280282773e-5	2.3656198520069217e-5	0.009138363802762159	1.0630772019869199e12	0.07055018465673862	1.1785496722561453e12
2.426724928028276e-5	2.5501571815914143e-5	2.488441054809845e-5	0.009982481797429228	1.0390973901840985e12	0.08053266645416784	1.1592647256428186e12
2.5501571815914143e-5	2.6748237576901842e-5	2.6124904696407994e-5	0.010860296116571024	1.0155234033852239e12	0.09139296257073887	1.140088671780737e12
2.674823757690185e-5	2.8007369995499423e-5	2.7377803786200636e-5	0.011743600335958896	9.900251694015842e11	0.10313656290669776	1.1207456415870347e12
2.800736999549941e-5	2.927909373828296e-5	2.8643231866891183e-5	0.012512301379373472	9.54155547638738e11	0.11564886428607123	1.0999675483669644e12
2.927909373828296e-5	3.056353471849435e-5	2.9921314228388654e-5	0.013268983059143046	9.180907374785813e11	0.12891784734521428	1.0779874305446887e12
3.056353471849436e-5	3.186082010850786e-5	3.121217741350111e-5	0.014339945388478674	9.027998039493455e11	0.14325779273369296	1.0574474508734343e12
3.1860820108507854e-5	3.3171078352421486e-5	3.251594923046467e-5	0.015341827902177554	8.811679783436683e11	0.15859962063587052	1.0373725798923562e12
3.317107835242149e-5	3.4494439178774265e-5	3.3832758765597876e-5	0.016358316436154437	8.592514509778352e11	0.17495793707202495	1.0176484481280726e12
3.4494439178774265e-5	3.5831033613390564e-5	3.516273639608242e-5	0.017405383008773995	8.380239934800068e11	0.19236332008079896	9.982875287945131e11
