-0.0	9.916500428285558e-7	4.958250214142779e-7	5.7617808439225024e-6	1.4105640825723887e12	5.7617808439225024e-6	1.4105640825723887e12
9.916500428285558e-7	1.993216586085397e-6	1.4924333144569764e-6	3.9331905015165944e-5	1.3522731236128618e12	4.5093685859088446e-5	1.3594512818501062e12
1.993216586085396e-6	3.0047987947748057e-6	2.4990076904301007e-6	0.00010825670742353947	1.3452979892756455e12	0.00015335039328262791	1.3494291755002131e12
3.0047987947747955e-6	4.026496825551099e-6	3.5156478101629474e-6	0.00021426788596735392	1.3408125142994434e12	0.00036761827924998187	1.3443935044235413e12
4.026496825551109e-6	5.058411836635176e-6	4.542454331093143e-6	0.00037178696711722683	1.3835521108374705e12	0.0007394052463672087	1.363802126498628e12
5.058411836635188e-6	6.100645997830096e-6	5.579528917232642e-6	0.0005653762867920665	1.3826312753094998e12	0.001304781533159275	1.3718976663773252e12
6.1006459978300935e-6	7.15330250063695e-6	6.626974249233522e-6	0.0007981714083863825	1.3710612598265715e12	0.0021029529415456574	1.3715800898830435e12
7.153302500636941e-6	8.216485568471865e-6	7.684894034554403e-6	0.001108253982482257	1.4023404873717437e12	0.0032112069240279144	1.382042479071761e12
8.216485568471872e-6	9.290300466985147e-6	8.753393017728509e-6	0.0014623646699950259	1.41260013116353e12	0.00467357159402294	1.3914609095438542e12
9.290300466985132e-6	1.0374853514483539e-5	9.832576990734335e-6	0.0018226444775946726	1.3818677810037234e12	0.006496216071617612	1.3887559473045723e12
1.037485351448354e-5	1.1470252092456932e-5	1.0922552803470237e-5	0.002164813503343546	1.317122897921485e12	0.008661029574961157	1.370130782274819e12
1.1470252092456953e-5	1.2576604656210079e-5	1.2023428374333516e-5	0.002656633995013095	1.3208860404895261e12	0.011317663569974252	1.3582444626841138e12
1.2576604656210058e-5	1.3694020745600714e-5	1.3135312700905387e-5	0.0031879225232909576	1.3150440797293352e12	0.014505586093265209	1.348508621279967e12
1.3694020745600717e-5	1.4822610995885281e-5	1.4258315870742998e-5	0.003761091694364368	1.3037808972862202e12	0.018266677787629578	1.3390500974025498e12
1.4822610995885273e-5	1.5962487148672683e-5	1.5392549072278978e-5	0.00437135155643595	1.2874449963872517e12	0.02263802934406553	1.3287654503383933e12
1.5962487148672693e-5	1.7113762062987977e-5	1.6538124605830337e-5	0.00503355387983306	1.2715631934243938e12	0.02767158322389859	1.3179803333711152e12
1.7113762062987967e-5	1.8276549726446404e-5	1.7695155894717185e-5	0.005558091300532426	1.214368132114611e12	0.03322967452443101	1.2994358401878e12
1.8276549726446404e-5	1.9450965266539423e-5	1.8863757496492912e-5	0.006401910920956364	1.218656498213614e12	0.03963158544538738	1.2856695618869238e12
1.945096526653943e-5	2.063712496203338e-5	2.0044045114286405e-5	0.007168440753905055	1.1966694584432595e12	0.04680002619929243	1.2711883531542026e12
2.0637124962033372e-5	2.1835146254482263e-5	2.1236135608257816e-5	0.007894912245637382	1.1625369368195344e12	0.054694938444929814	1.254267626348316e12
2.1835146254482273e-5	2.304514775985565e-5	2.2440147007168962e-5	0.00872688726776551	1.139480723047969e12	0.06342182571269532	1.2371194625729453e12
2.304514775985566e-5	2.4267249280282773e-5	2.3656198520069217e-5	0.009573310513117961	1.1136750925763384e12	0.07299513622581329	1.219392894487738e12
2.426724928028276e-5	2.5501571815914143e-5	2.488441054809845e-5	0.010481808706803845	1.0910733715992085e12	0.08347694493261713	1.2016475043687417e12
2.5501571815914143e-5	2.6748237576901842e-5	2.6124904696407994e-5	0.011414967862726002	1.0673895894791235e12	0.09489191279534313	1.1837366004832166e12
2.674823757690185e-5	2.8007369995499423e-5	2.7377803786200636e-5	0.012367254800921122	1.042601347035261e12	0.10725916759626425	1.1655444123391465e12
2.800736999549941e-5	2.927909373828296e-5	2.8643231866891183e-5	0.01321771136159075	1.0079482774879341e12	0.120476878957855	1.1458880984284434e12
2.927909373828296e-5	3.056353471849435e-5	2.9921314228388654e-5	0.014052111061516664	9.722759423307274e11	0.13452899001937166	1.1249067780073977e12
3.056353471849436e-5	3.186082010850786e-5	3.121217741350111e-5	0.015198865577653582	9.5687483404104e11	0.14972785559702523	1.1052057706916096e12
3.1860820108507854e-5	3.3171078352421486e-5	3.251594923046467e-5	0.016271264137474657	9.345507599573151e11	0.16599911973449988	1.0857714186731863e12
3.317107835242149e-5	3.4494439178774265e-5	3.3832758765597876e-5	0.017374189278171547	9.126120897036492e11	0.18337330901267143	1.0665967287213329e12
3.4494439178774265e-5	3.5831033613390564e-5	3.516273639608242e-5	0.018510234893441297	8.91219742641405e11	0.20188354390611274	1.0476936250926597e12
3.5831033613390564e-5	3.7180993992353026e-5	3.6506013802871795e-5	0.019679508352865548	8.703722655092991e11	0.2215630522589783	1.0290719538133953e12
3.718099399235304e-5	3.854445397510512e-5	3.7862723983729085e-5	0.02086899337404216	8.495297676259354e11	0.24243204563302045	1.0106847747128088e12
3.85444539751051e-5	3.992154855768471e-5	3.92330012663949e-5	0.022088184731732505	8.291607596030237e11	0.264520230364753	9.925402904997843e11
3.992154855768471e-5	4.131241408609011e-5	4.061698132188741e-5	0.023228079392374843	8.054907758646729e11	0.28774830975712784	9.742770017456105e11
4.131241408609013e-5	4.2717188269779586e-5	4.201480117793486e-5	0.024447550362502218	7.84465567458463e11	0.3121958601196301	9.561599615168313e11
4.271718826977958e-5	4.413601019530593e-5	4.342659923254275e-5	0.02583631590124574	7.683207441379572e11	0.3380321760208758	9.386208950456282e11
4.4136010195305936e-5	4.556902034008755e-5	4.485251526769674e-5	0.02718729204099554	7.504059637892465e11	0.36521946806187133	9.214170285629596e11
4.5569020340087535e-5	4.701636058631697e-5	4.629269046320225e-5	0.0285925094439736	7.33519309512768e11	0.39381197750584496	9.045931317637023e11
