-0.0	9.916500428285558e-7	4.958250214142779e-7	1.1636324081266579e-6	2.848733967297621e11	1.1636324081266579e-6	2.848733967297621e11
9.916500428285558e-7	1.993216586085397e-6	1.4924333144569764e-6	6.8049958133246356e-6	2.3396306233091635e11	7.968628221451294e-6	2.4023234392705017e11
1.993216586085396e-6	3.0047987947748057e-6	2.4990076904301007e-6	1.7147858270920538e-5	2.1309514949497717e11	2.5116486492371834e-5	2.210161900034923e11
3.0047987947747955e-6	4.026496825551099e-6	3.5156478101629474e-6	3.1949085162434046e-5	1.9992605524066745e11	5.706557165480588e-5	2.086908845105829e11
4.026496825551109e-6	5.058411836635176e-6	4.542454331093143e-6	5.128769615547752e-5	1.908598378961677e11	0.0001083532678102834	1.9985308162034875e11
5.058411836635188e-6	6.100645997830096e-6	5.579528917232642e-6	7.472629671321509e-5	1.8274362992826968e11	0.00018307956452349848	1.9249692070902768e11
6.1006459978300935e-6	7.15330250063695e-6	6.626974249233522e-6	0.00010242754868246359	1.7594521986378122e11	0.0002855071132059621	1.8621237986688434e11
7.153302500636941e-6	8.216485568471865e-6	7.684894034554403e-6	0.0001351729760708375	1.7104250482195053e11	0.0004206800892767996	1.8105272168228043e11
8.216485568471872e-6	9.290300466985147e-6	8.753393017728509e-6	0.00017273090823609861	1.668528436420298e11	0.0005934109975128982	1.7667605806844308e11
9.290300466985132e-6	1.0374853514483539e-5	9.832576990734335e-6	0.00021438662716971886	1.625407348529405e11	0.000807797624682617	1.7269033898023425e11
1.037485351448354e-5	1.1470252092456932e-5	1.0922552803470237e-5	0.00026017654722769733	1.5829746411248636e11	0.0010679741719103143	1.6894807654727856e11
1.1470252092456953e-5	1.2576604656210079e-5	1.2023428374333516e-5	0.000312346860109904	1.552997545331318e11	0.0013803210320202184	1.6565374883927112e11
1.2576604656210058e-5	1.3694020745600714e-5	1.3135312700905387e-5	0.0003712276146046837	1.5313442320234735e11	0.001751548646624902	1.6283233475561395e11
1.3694020745600717e-5	1.4822610995885281e-5	1.4258315870742998e-5	0.0004372650916057844	1.5157776513132275e11	0.002188813738230686	1.604523429738659e11
1.4822610995885273e-5	1.5962487148672683e-5	1.5392549072278978e-5	0.0005108633053410161	1.5045882213037717e11	0.0026996770435717024	1.5846068259957245e11
1.5962487148672693e-5	1.7113762062987977e-5	1.6538124605830337e-5	0.0005920765235934136	1.4956882017462848e11	0.0032917535671651158	1.567841792326836e11
1.7113762062987967e-5	1.8276549726446404e-5	1.7695155894717185e-5	0.0006803688298611269	1.486514309306712e11	0.003972122397026242	1.5532858140135373e11
1.8276549726446404e-5	1.9450965266539423e-5	1.8863757496492912e-5	0.0007791113183474212	1.4831025964885217e11	0.004751233715373664	1.54132530924972e11
1.945096526653943e-5	2.063712496203338e-5	2.0044045114286405e-5	0.0008838431786331351	1.475450762911741e11	0.005635076894006798	1.5306068604077197e11
2.0637124962033372e-5	2.1835146254482263e-5	2.1236135608257816e-5	0.0009910974818347312	1.4594049873808102e11	0.00662617437584153	1.5195183032383893e11
2.1835146254482273e-5	2.304514775985565e-5	2.2440147007168962e-5	0.0011020314338659825	1.4389364002919318e11	0.007728205809707513	1.5074800686547687e11
2.304514775985566e-5	2.4267249280282773e-5	2.3656198520069217e-5	0.0012153716090388526	1.41385687569238e11	0.008943577418746365	1.4940358110960968e11
2.426724928028276e-5	2.5501571815914143e-5	2.488441054809845e-5	0.001331752312456385	1.3862488109935156e11	0.01027532973120275	1.4791298768818765e11
2.5501571815914143e-5	2.6748237576901842e-5	2.6124904696407994e-5	0.0014524825470925223	1.3581858208547223e11	0.011727812278295273	1.4629951308238217e11
2.674823757690185e-5	2.8007369995499423e-5	2.7377803786200636e-5	0.0015751573176861168	1.3279108158179753e11	0.01330296959598139	1.4455829023843454e11
2.800736999549941e-5	2.927909373828296e-5	2.8643231866891183e-5	0.0016990366840110554	1.2956411682692778e11	0.015002006279992446	1.4268812902105228e11
2.927909373828296e-5	3.056353471849435e-5	2.9921314228388654e-5	0.0018281108660586423	1.2648834094756781e11	0.016830117146051086	1.4073035744582047e11
3.056353471849436e-5	3.186082010850786e-5	3.121217741350111e-5	0.001964237740345548	1.2366249653353786e11	0.018794354886396636	1.387292257278832e11
3.1860820108507854e-5	3.3171078352421486e-5	3.251594923046467e-5	0.0021050274165449836	1.2090363448358484e11	0.02089938230294162	1.3669923074743932e11
3.317107835242149e-5	3.4494439178774265e-5	3.3832758765597876e-5	0.002248739240653102	1.1811927363939713e11	0.023148121543594722	1.3464179082210834e11
3.4494439178774265e-5	3.5831033613390564e-5	3.516273639608242e-5	0.0023947266168500036	1.1529986796233475e11	0.025542848160444727	1.3255701116903874e11
3.5831033613390564e-5	3.7180993992353026e-5	3.6506013802871795e-5	0.0025436425746905907	1.1249853963231688e11	0.02808649073513532	1.304505403851526e11
3.718099399235304e-5	3.854445397510512e-5	3.7862723983729085e-5	0.0026946367802663474	1.0969260072809032e11	0.030781127515401668	1.283246892838685e11
3.85444539751051e-5	3.992154855768471e-5	3.92330012663949e-5	0.0028481645353314075	1.0691626760061734e11	0.03362929205073307	1.2618478085895514e11
3.992154855768471e-5	4.131241408609011e-5	4.061698132188741e-5	0.0030069791008782375	1.0427439514307741e11	0.036636271151611305	1.2404547725357018e11
4.131241408609013e-5	4.2717188269779586e-5	4.201480117793486e-5	0.003173596040030223	1.0183338541127484e11	0.03980986719164153	1.2192538705466557e11
4.271718826977958e-5	4.413601019530593e-5	4.342659923254275e-5	0.003346756132868546	9.95258833450728e10	0.04315662332451008	1.198338835339067e11
4.4136010195305936e-5	4.556902034008755e-5	4.485251526769674e-5	0.0035204298390988523	9.716861621885388e10	0.04667705316360893	1.1776215505796019e11
4.5569020340087535e-5	4.701636058631697e-5	4.629269046320225e-5	0.0036985624173540015	9.488383507867264e10	0.05037561558096293	1.1571368690082889e11
4.7016360586316975e-5	4.84781742350087e-5	4.774726741066284e-5	0.003882632059089658	9.270291588048753e10	0.05425824764005259	1.1369422047508255e11
4.847817423500871e-5	4.995460602018735e-5	4.921639012759803e-5	0.004069840624520781	9.055283910241354e10	0.05832808826457337	1.1170240369340805e11
4.995460602018734e-5	5.144580212321777e-5	5.0700204071702556e-5	0.004259515013598305	8.842291087563443e10	0.06258760327817167	1.0973619133418138e11
5.1445802123217775e-5	5.295191018727851e-5	5.219885615524814e-5	0.004457244026496841	8.642677597131213e10	0.06704484730466852	1.078032620033798e11
5.29519101872785e-5	5.447307933197984e-5	5.371249475962917e-5	0.004662378703644958	8.4535767446085e10	0.07170722600831347	1.0590794316524094e11
5.4473079331979854e-5	5.600946016812821e-5	5.5241269750054035e-5	0.004870393105746402	8.26608699995555e10	0.07657761911405987	1.0404688667134985e11
5.600946016812819e-5	5.756120481263803e-5	5.6785332490383105e-5	0.0050873396330925694	8.090236967927028e10	0.08166495874715245	1.0222509221767014e11
5.7561204812638054e-5	5.912846690359299e-5	5.834483585811552e-5	0.005308081253372146	7.916899114733356e10	0.0869730400005246	1.0043987998750647e11
5.912846690359298e-5	6.0711401615457465e-5	5.991993425952522e-5	0.005534150703425704	7.748367337584428e10	0.0925071907039503	9.869067173640575e10
6.071140161545746e-5	6.231016567444059e-5	6.151078364494902e-5	0.005765872196062809	7.584794218438936e10	0.09827306290001311	9.697709372797797e10
6.23101656744406e-5	6.392491737401357e-5	6.311754152422708e-5	0.006003349448692552	7.425986820531837e10	0.10427641234870566	9.529869321376405e10
6.392491737401355e-5	6.555581659058224e-5	6.47403669822979e-5	0.006246925720301683	7.272036893224294e10	0.11052333806900734	9.365515551232843e10
6.555581659058225e-5	6.720302479931664e-5	6.637942069494945e-5	0.006497049151897765	7.123092581881087e10	0.1170203872209051	9.204632600078683e10
6.720302479931663e-5	6.886670509013835e-5	6.803486494472749e-5	0.006753590069916304	6.978631492425043e10	0.1237739772908214	9.047171499447485e10
