-0.0	9.916500428285558e-7	4.958250214142779e-7	8.72287321252996e-9	2.1354806758063295e9	8.72287321252996e-9	2.1354806758063295e9
9.916500428285558e-7	1.993216586085397e-6	1.4924333144569764e-6	6.668128963969177e-8	2.2925743310127206e9	7.540416285222172e-8	2.2732292535724683e9
1.993216586085396e-6	3.0047987947748057e-6	2.4990076904301007e-6	1.9106361811889183e-7	2.3743332620809455e9	2.6646778097111356e-7	2.3448221440848145e9
3.0047987947747955e-6	4.026496825551099e-6	3.5156478101629474e-6	4.1149734107805164e-7	2.575004565091298e9	6.779651220491652e-7	2.4793432692415714e9
4.026496825551109e-6	5.058411836635176e-6	4.542454331093143e-6	7.119793768593842e-7	2.649529587775872e9	1.3899444989085494e-6	2.563694635167815e9
5.058411836635188e-6	6.100645997830096e-6	5.579528917232642e-6	1.1538225527389104e-6	2.821680330149722e9	2.54376705164746e-6	2.674614863311895e9
6.1006459978300935e-6	7.15330250063695e-6	6.626974249233522e-6	1.7532087153669655e-6	3.0115793735201483e9	4.296975767014425e-6	2.80255743831106e9
7.153302500636941e-6	8.216485568471865e-6	7.684894034554403e-6	2.489626925372691e-6	3.150274838698223e9	6.7866026923871165e-6	2.920824920773696e9
8.216485568471872e-6	9.290300466985147e-6	8.753393017728509e-6	3.4185924962188874e-6	3.3022571644662924e9	1.0205195188606004e-5	3.038389354593585e9
9.290300466985132e-6	1.0374853514483539e-5	9.832576990734335e-6	4.5711654004777116e-6	3.465703962681348e9	1.4776360589083715e-5	3.1588787105255666e9
1.037485351448354e-5	1.1470252092456932e-5	1.0922552803470237e-5	5.998914677352147e-6	3.649879249189019e9	2.0775275266435863e-5	3.286542772589958e9
1.1470252092456953e-5	1.2576604656210079e-5	1.2023428374333516e-5	7.726979966123616e-6	3.841876597060035e9	2.850225523255948e-5	3.420585008935841e9
1.2576604656210058e-5	1.3694020745600714e-5	1.3135312700905387e-5	9.849396025999571e-6	4.0629563103463883e9	3.835165125855905e-5	3.565352825454015e9
1.3694020745600717e-5	1.4822610995885281e-5	1.4258315870742998e-5	1.2436993482453335e-5	4.311278703040572e9	5.0788644741012385e-5	3.723092971698026e9
1.4822610995885273e-5	1.5962487148672683e-5	1.5392549072278978e-5	1.545138296911738e-5	4.550721998454951e9	6.624002771012977e-5	3.8880354342217364e9
1.5962487148672693e-5	1.7113762062987977e-5	1.6538124605830337e-5	1.9037143647535193e-5	4.8091133517262745e9	8.527717135766496e-5	4.061698740744697e9
1.7113762062987967e-5	1.8276549726446404e-5	1.7695155894717185e-5	2.3327901199912142e-5	5.096832397045694e9	0.0001086050725575771	4.246966776751138e9
1.8276549726446404e-5	1.9450965266539423e-5	1.8863757496492912e-5	2.8596043590366717e-5	5.44349254072317e9	0.00013720111614794382	4.450876665819942e9
1.945096526653943e-5	2.063712496203338e-5	2.0044045114286405e-5	3.5640835922542155e-5	5.949731787719605e9	0.00017284195207048597	4.694755414725826e9
2.0637124962033372e-5	2.1835146254482263e-5	2.1236135608257816e-5	4.285282757816449e-5	6.310139157569958e9	0.00021569477964865046	4.946325692605558e9
2.1835146254482273e-5	2.304514775985565e-5	2.2440147007168962e-5	5.057252798906659e-5	6.603319029019644e9	0.00026626730763771705	5.193866067775147e9
2.304514775985566e-5	2.4267249280282773e-5	2.3656198520069217e-5	5.7224107012520244e-5	6.656951384522746e9	0.0003234914146502373	5.403964604326498e9
2.426724928028276e-5	2.5501571815914143e-5	2.488441054809845e-5	6.757146674516378e-5	7.033655174196582e9	0.00039106288139540107	5.62933557114906e9
2.5501571815914143e-5	2.6748237576901842e-5	2.6124904696407994e-5	7.340455941535638e-5	6.863905661626818e9	0.00046446744081075745	5.79403547914831e9
2.674823757690185e-5	2.8007369995499423e-5	2.7377803786200636e-5	8.288777167005383e-5	6.987719084554862e9	0.0005473552124808113	5.947900060842312e9
2.800736999549941e-5	2.927909373828296e-5	2.8643231866891183e-5	9.320296396522212e-5	7.1074155287205105e9	0.0006405581764460334	6.092521628131701e9
2.927909373828296e-5	3.056353471849435e-5	2.9921314228388654e-5	0.00010509856413401151	7.271847271464242e9	0.0007456567405800449	6.2350451112776e9
3.056353471849436e-5	3.186082010850786e-5	3.121217741350111e-5	0.00011605238425025071	7.306308839443616e9	0.0008617091248302956	6.360646077662658e9
3.1860820108507854e-5	3.3171078352421486e-5	3.251594923046467e-5	0.00012421292388232748	7.134250997953852e9	0.000985922048712623	6.4487449285515585e9
3.317107835242149e-5	3.4494439178774265e-5	3.3832758765597876e-5	0.0001359856789002812	7.142904489182329e9	0.0011219077276129043	6.525612253179217e9
3.4494439178774265e-5	3.5831033613390564e-5	3.516273639608242e-5	0.00014807460222349893	7.129407576135882e9	0.0012699823298364032	6.590692659767778e9
3.5831033613390564e-5	3.7180993992353026e-5	3.6506013802871795e-5	0.00016035281823193305	7.091978274193318e9	0.0014303351480683363	6.643335928186144e9
3.718099399235304e-5	3.854445397510512e-5	3.7862723983729085e-5	0.00017293179232584673	7.039664190628743e9	0.001603266940394183	6.683924487894033e9
3.85444539751051e-5	3.992154855768471e-5	3.92330012663949e-5	0.00018582266333769834	6.9755329627967005e9	0.0017890896037318813	6.713072616674997e9
3.992154855768471e-5	4.131241408609011e-5	4.061698132188741e-5	0.00019910918909999743	6.904600785142462e9	0.0019881987928318788	6.731773195781568e9
4.131241408609013e-5	4.2717188269779586e-5	4.201480117793486e-5	0.00021294224060074097	6.832825912282511e9	0.0022011410334326197	6.741418432049598e9
4.271718826977958e-5	4.413601019530593e-5	4.342659923254275e-5	0.0002271144625036101	6.753933242736526e9	0.00242825549593623	6.742586974484857e9
4.4136010195305936e-5	4.556902034008755e-5	4.485251526769674e-5	0.0002412392762217992	6.658529702188416e9	0.002669494772158029	6.734903683473709e9
4.5569020340087535e-5	4.701636058631697e-5	4.629269046320225e-5	0.00025600814499538794	6.567696274250635e9	0.002925502917153417	6.719932345816929e9
4.7016360586316975e-5	4.84781742350087e-5	4.774726741066284e-5	0.0002712332630980326	6.47604871909044e9	0.0031967361802514496	6.698528682483438e9
4.847817423500871e-5	4.995460602018735e-5	4.921639012759803e-5	0.0002868355192311425	6.382011734145799e9	0.003483571699482592	6.671285547804885e9
4.995460602018734e-5	5.144580212321777e-5	5.0700204071702556e-5	0.00030281394441609814	6.286088987484212e9	0.00378638564389869	6.638751409558722e9
5.1445802123217775e-5	5.295191018727851e-5	5.219885615524814e-5	0.00031923792145669826	6.190081618881037e9	0.0041056235653553885	6.601545542970278e9
5.29519101872785e-5	5.447307933197984e-5	5.371249475962917e-5	0.00033614517894949535	6.094805351950895e9	0.004441768744304884	6.560267603580797e9
5.4473079331979854e-5	5.600946016812821e-5	5.5241269750054035e-5	0.00035386482607734516	6.005834385582307e9	0.004795633570382229	6.515882164887889e9
5.600946016812819e-5	5.756120481263803e-5	5.6785332490383105e-5	0.00037207375489788086	5.916972452732414e9	0.00516770732528011	6.468739664906876e9
5.7561204812638054e-5	5.912846690359299e-5	5.834483585811552e-5	0.0003904571608424291	5.823591997675103e9	0.005558164486122539	6.418786487555237e9
5.912846690359298e-5	6.0711401615457465e-5	5.991993425952522e-5	0.00040979206804407815	5.737500920002798e9	0.005967956554166617	6.366874150457125e9
