-0.0	9.916500428285558e-7	4.958250214142779e-7	2.524895729237823e-6	6.181295895105023e11	2.524895729237823e-6	6.181295895105023e11
9.916500428285558e-7	1.993216586085397e-6	1.4924333144569764e-6	1.4207238709500227e-5	4.884601206120445e11	1.673213443873805e-5	5.0442808516275415e11
1.993216586085396e-6	3.0047987947748057e-6	2.4990076904301007e-6	3.4912993383803005e-5	4.33861152039908e11	5.1645127822541056e-5	4.5445884268279596e11
3.0047987947747955e-6	4.026496825551099e-6	3.5156478101629474e-6	6.370162715055625e-5	3.986222129326299e11	0.00011534675497309731	4.2182730537378046e11
4.026496825551109e-6	5.058411836635176e-6	4.542454331093143e-6	0.00010064268384370457	3.745273772020119e11	0.0002159894388168019	3.98383508105797e11
5.058411836635188e-6	6.100645997830096e-6	5.579528917232642e-6	0.00014473271622617267	3.5394477039394836e11	0.00036072215504297456	3.7927719709200323e11
6.1006459978300935e-6	7.15330250063695e-6	6.626974249233522e-6	0.00019613673946313078	3.369144550670477e11	0.0005568588945061054	3.631924221839625e11
7.153302500636941e-6	8.216485568471865e-6	7.684894034554403e-6	0.00025656645416954253	3.246489812538225e11	0.0008134253486756479	3.5008282306934e11
8.216485568471872e-6	9.290300466985147e-6	8.753393017728509e-6	0.0003257225246644914	3.1463812720909186e11	0.0011391478733401394	3.391581158123235e11
9.290300466985132e-6	1.0374853514483539e-5	9.832576990734335e-6	0.00040238402976535336	3.050740466165887e11	0.0015415319031054928	3.295474742213137e11
1.037485351448354e-5	1.1470252092456932e-5	1.0922552803470237e-5	0.00048616269916127916	2.9579269631847675e11	0.002027694602266772	3.207709623403128e11
1.1470252092456953e-5	1.2576604656210079e-5	1.2023428374333516e-5	0.0005816238619491663	2.8918505202688794e11	0.0026093184642159385	3.131469965941723e11
1.2576604656210058e-5	1.3694020745600714e-5	1.3135312700905387e-5	0.000689384586159518	2.843767726669405e11	0.0032987030503754565	3.066632036701462e11
1.3694020745600717e-5	1.4822610995885281e-5	1.4258315870742998e-5	0.0008100121659228973	2.807903859621771e11	0.004108715216298354	3.0119190662625696e11
1.4822610995885273e-5	1.5962487148672683e-5	1.5392549072278978e-5	0.0009436485518123845	2.7792219195691034e11	0.005052363768110739	2.9655436502766705e11
1.5962487148672693e-5	1.7113762062987977e-5	1.6538124605830337e-5	0.0010906129880719276	2.7550779568666376e11	0.0061429767561826665	2.925861699887214e11
1.7113762062987967e-5	1.8276549726446404e-5	1.7695155894717185e-5	0.0012476465146484459	2.7259396897416962e11	0.0073906232708311126	2.890079694395795e11
1.8276549726446404e-5	1.9450965266539423e-5	1.8863757496492912e-5	0.0014179698477014373	2.699222451714747e11	0.008808593118532548	2.8575541271619745e11
1.945096526653943e-5	2.063712496203338e-5	2.0044045114286405e-5	0.0015935794767681782	2.660254795872624e11	0.010402172595300727	2.825451548752772e11
2.0637124962033372e-5	2.1835146254482263e-5	2.1236135608257816e-5	0.0017726304319946277	2.6102232531626468e11	0.012174803027295355	2.791933171234713e11
2.1835146254482273e-5	2.304514775985565e-5	2.2440147007168962e-5	0.001957422263445649	2.5558310398941794e11	0.014132225290741004	2.756661568817251e11
2.304514775985566e-5	2.4267249280282773e-5	2.3656198520069217e-5	0.002146546639405634	2.4971043445042398e11	0.016278771930146638	2.7193892427571924e11
2.426724928028276e-5	2.5501571815914143e-5	2.488441054809845e-5	0.002336310246437066	2.4319141562154544e11	0.018615082176583704	2.6796341264246063e11
2.5501571815914143e-5	2.6748237576901842e-5	2.6124904696407994e-5	0.0025297900253631687	2.3655533411163925e11	0.02114487220194687	2.637733648806056e11
2.674823757690185e-5	2.8007369995499423e-5	2.7377803786200636e-5	0.0027354798239472506	2.3061018755938965e11	0.02388035202589412	2.5949866563613095e11
