-0.0	9.916500428285558e-7	4.958250214142779e-7	-5.173984747930053e-30
9.916500428285558e-7	1.993216586085397e-6	1.4924333144569764e-6	-5.173984711096667e-30
1.993216586085396e-6	3.0047987947748057e-6	2.4990076904301007e-6	-5.173984653615559e-30
3.0047987947747955e-6	4.026496825551099e-6	3.5156478101629474e-6	-5.173984570017347e-30
4.026496825551109e-6	5.058411836635176e-6	4.542454331093143e-6	-5.173984458845804e-30
5.058411836635188e-6	6.100645997830096e-6	5.579528917232642e-6	-5.173984316802405e-30
6.1006459978300935e-6	7.15330250063695e-6	6.626974249233522e-6	-5.173984143493875e-30
7.153302500636941e-6	8.216485568471865e-6	7.684894034554403e-6	-5.173983938848194e-30
8.216485568471872e-6	9.290300466985147e-6	8.753393017728509e-6	-5.17398370014256e-30
9.290300466985132e-6	1.0374853514483539e-5	9.832576990734335e-6	-5.17398342613813e-30
1.037485351448354e-5	1.1470252092456932e-5	1.0922552803470237e-5	-5.173983118025874e-30
1.1470252092456953e-5	1.2576604656210079e-5	1.2023428374333516e-5	-5.17398277877716e-30
1.2576604656210058e-5	1.3694020745600714e-5	1.3135312700905387e-5	-5.1739824065518244e-30
1.3694020745600717e-5	1.4822610995885281e-5	1.4258315870742998e-5	-5.1739820003240694e-30
1.4822610995885273e-5	1.5962487148672683e-5	1.5392549072278978e-5	-5.1739815594887524e-30
1.5962487148672693e-5	1.7113762062987977e-5	1.6538124605830337e-5	-5.1739810837954846e-30
1.7113762062987967e-5	1.8276549726446404e-5	1.7695155894717185e-5	-5.1739805729422755e-30
1.8276549726446404e-5	1.9450965266539423e-5	1.8863757496492912e-5	-5.1739800296085675e-30
1.945096526653943e-5	2.063712496203338e-5	2.0044045114286405e-5	-5.1739794517171376e-30
2.0637124962033372e-5	2.1835146254482263e-5	2.1236135608257816e-5	-5.173978839327329e-30
2.1835146254482273e-5	2.304514775985565e-5	2.2440147007168962e-5	-5.173978193452057e-30
2.304514775985566e-5	2.4267249280282773e-5	2.3656198520069217e-5	-5.173977514199487e-30
2.426724928028276e-5	2.5501571815914143e-5	2.488441054809845e-5	-5.173976801929047e-30
2.5501571815914143e-5	2.6748237576901842e-5	2.6124904696407994e-5	-5.1739760567551014e-30
2.674823757690185e-5	2.8007369995499423e-5	2.7377803786200636e-5	-5.173975278919883e-30
2.800736999549941e-5	2.927909373828296e-5	2.8643231866891183e-5	-5.1739744687857926e-30
2.927909373828296e-5	3.056353471849435e-5	2.9921314228388654e-5	-5.1739736276141116e-30
3.056353471849436e-5	3.186082010850786e-5	3.121217741350111e-5	-5.173972756762708e-30
3.1860820108507854e-5	3.3171078352421486e-5	3.251594923046467e-5	-5.1739718557329525e-30
3.317107835242149e-5	3.4494439178774265e-5	3.3832758765597876e-5	-5.1739709247456524e-30
3.4494439178774265e-5	3.5831033613390564e-5	3.516273639608242e-5	-5.1739699640264885e-30
3.5831033613390564e-5	3.7180993992353026e-5	3.6506013802871795e-5	-5.173968973795518e-30
3.718099399235304e-5	3.854445397510512e-5	3.7862723983729085e-5	-5.173967954267089e-30
3.85444539751051e-5	3.992154855768471e-5	3.92330012663949e-5	-5.173966905704164e-30
3.992154855768471e-5	4.131241408609011e-5	4.061698132188741e-5	-5.173965828368523e-30
4.131241408609013e-5	4.2717188269779586e-5	4.201480117793486e-5	-5.173964722921345e-30
4.271718826977958e-5	4.413601019530593e-5	4.342659923254275e-5	-5.173963589774699e-30
4.4136010195305936e-5	4.556902034008755e-5	4.485251526769674e-5	-5.173962428842293e-30
4.5569020340087535e-5	4.701636058631697e-5	4.629269046320225e-5	-5.173961240292943e-30
4.7016360586316975e-5	4.84781742350087e-5	4.774726741066284e-5	-5.173960024226487e-30
4.847817423500871e-5	4.995460602018735e-5	4.921639012759803e-5	-5.1739587807093316e-30
4.995460602018734e-5	5.144580212321777e-5	5.0700204071702556e-5	-5.173957509835204e-30
5.1445802123217775e-5	5.295191018727851e-5	5.219885615524814e-5	-5.173956211722957e-30
5.29519101872785e-5	5.447307933197984e-5	5.371249475962917e-5	-5.17395488643488e-30
5.4473079331979854e-5	5.600946016812821e-5	5.5241269750054035e-5	-5.1739535340020766e-30
5.600946016812819e-5	5.756120481263803e-5	5.6785332490383105e-5	-5.1739521545249725e-30
5.7561204812638054e-5	5.912846690359299e-5	5.834483585811552e-5	-5.173950748039725e-30
5.912846690359298e-5	6.0711401615457465e-5	5.991993425952522e-5	-5.17394931515386e-30
6.071140161545746e-5	6.231016567444059e-5	6.151078364494902e-5	-5.1739478557038e-30
6.23101656744406e-5	6.392491737401357e-5	6.311754152422708e-5	-5.173946369594435e-30
6.392491737401355e-5	6.555581659058224e-5	6.47403669822979e-5	-5.173944856766084e-30
6.555581659058225e-5	6.720302479931664e-5	6.637942069494945e-5	-5.17394331716938e-30
6.720302479931663e-5	6.886670509013835e-5	6.803486494472749e-5	-5.173941750754895e-30
6.886670509013835e-5	7.054702218386828e-5	6.970686363700332e-5	-5.173940157474462e-30
7.054702218386828e-5	7.224414244853552e-5	7.139558231620191e-5	-5.173938537266905e-30
7.224414244853553e-5	7.395823391584944e-5	7.310118818219249e-5	-5.1739368900391875e-30
7.395823391584944e-5	7.56894662978365e-5	7.482385010684298e-5	-5.173935215701603e-30
7.568946629783648e-5	7.74380110036434e-5	7.656373865073994e-5	-5.173933514196293e-30
7.743801100364342e-5	7.920404115650841e-5	7.832102608007591e-5	-5.17393178544021e-30
7.92040411565084e-5	8.098773161090204e-5	8.009588638370523e-5	-5.173930029329233e-30
8.098773161090206e-5	8.278925896983963e-5	8.188849529037085e-5	-5.173928245742499e-30
8.278925896983961e-5	8.460880160236657e-5	8.369903028610309e-5	-5.1739264345540315e-30
8.460880160236657e-5	8.64465396612188e-5	8.552767063179268e-5	-5.173924595630255e-30
8.644653966121881e-5	8.830265510065955e-5	8.737459738093918e-5	-5.1739227288291766e-30
8.830265510065955e-5	9.017733169449469e-5	8.923999339757712e-5	-5.1739208339980216e-30
9.017733169449469e-5	9.207075505426819e-5	9.112404337438144e-5	-5.1739189109746746e-30
9.207075505426819e-5	9.398311264763942e-5	9.30269338509538e-5	-5.1739169595891735e-30
9.398311264763944e-5	9.591459381694439e-5	9.494885323229192e-5	-5.173914979665442e-30
9.591459381694439e-5	9.786538979794239e-5	9.68899918074434e-5	-5.173912971018339e-30
9.786538979794238e-5	9.983569373875036e-5	9.885054176834638e-5	-5.173910933452177e-30
9.98356937387504e-5	0.00010182570071896646	0.00010083069722885844	-5.1739088667542914e-30
0.00010182570071896645	0.00010383560776898467	0.00010283065424397555	-5.173906770625376e-30
0.00010383560776898466	0.00010586561388950306	0.00010485061082924386	-5.173904645004844e-30
0.00010586561388950306	0.00010791592007122666	0.00010689076698036485	-5.17390248972256e-30
0.00010791592007122664	0.00010998672931476747	0.00010895132469299705	-5.173900304557629e-30
0.00010998672931476746	0.00011207824665074369	0.00011103248798275558	-5.173898089278241e-30
0.00011207824665074369	0.00011419067916007969	0.00011313446290541168	-5.173895843640301e-30
0.00011419067916007971	0.00011632423599450907	0.0001152574575772944	-5.173893567371803e-30
0.00011632423599450906	0.0001184791283972827	0.00011740168219589588	-5.173891260173681e-30
0.00011847912839728272	0.0001206555697240841	0.00011956734906068341	-5.173888921953976e-30
0.00012065556972408409	0.00012285377546415347	0.00012175467259411879	-5.173886552446739e-30
0.00012285377546415347	0.00012507396326162356	0.00012396386936288853	-5.1738841513542145e-30
0.00012507396326162356	0.00012731635293706834	0.00012619515809934596	-5.173881718334731e-30
0.00012731635293706834	0.0001295811665092676	0.00012844875972316798	-5.173879253265598e-30
0.00012958116650926761	0.00013186862821718885	0.00013072489736322824	-5.1738767558266926e-30
0.00013186862821718882	0.00013417896454218927	0.00013302379637968905	-5.17387422570961e-30
0.00013417896454218924	0.00013651240423043969	0.00013534568438631448	-5.173871662691054e-30
0.0001365124042304397	0.00013886917831557266	0.0001376907912730062	-5.173869066430683e-30
0.00013886917831557266	0.00014124952014155694	0.0001400593492285648	-5.173866436615938e-30
0.00014124952014155694	0.00014365366538580108	0.000142451592763679	-5.173863772999137e-30
0.0001436536653858011	0.00014608185208248768	0.00014486775873414438	-5.173861075224831e-30
0.00014608185208248766	0.0001485343206461411	0.00014730808636431437	-5.173858342982508e-30
0.00014853432064614107	0.00015101131389543105	0.00014977281727078604	-5.173855575827141e-30
0.00015101131389543105	0.00015351307707721392	0.00015226219548632248	-5.1738527736033484e-30
0.0001535130770772139	0.00015603985789081458	0.00015477646748401425	-5.173849936418755e-30
0.00015603985789081458	0.00015859190651255128	0.00015731588220168293	-5.17384706397025e-30
