-0.0	9.916500428285558e-7	4.958250214142779e-7	7.1529938536245695e-6	1.7511523756455437e12	7.1529938536245695e-6	1.7511523756455437e12
9.916500428285558e-7	1.993216586085397e-6	1.4924333144569764e-6	4.7232136927354354e-5	1.6238915789366423e12	5.4385130780978923e-5	1.6395629309349614e12
1.993216586085396e-6	3.0047987947748057e-6	2.4990076904301007e-6	0.00012781745656158784	1.588377952729437e12	0.00018220258734256677	1.603318269673707e12
3.0047987947747955e-6	4.026496825551099e-6	3.5156478101629474e-6	0.00024992744586168773	1.5639574057743054e12	0.00043213003320425453	1.5803153501816995e12
4.026496825551109e-6	5.058411836635176e-6	4.542454331093143e-6	0.00042827379059481255	1.593759758681875e12	0.0008604038237990671	1.5869789541119458e12
5.058411836635188e-6	6.100645997830096e-6	5.579528917232642e-6	0.0006463242389099552	1.580590002771324e12	0.0015067280627090221	1.5842320423486614e12
6.1006459978300935e-6	7.15330250063695e-6	6.626974249233522e-6	0.0009069931439710997	1.5579901128519236e12	0.002413721206680122	1.574268203632579e12
7.153302500636941e-6	8.216485568471865e-6	7.684894034554403e-6	0.0012497623141224485	1.5813994990208586e12	0.0036634835208025707	1.5766937375613716e12
8.216485568471872e-6	9.290300466985147e-6	8.753393017728509e-6	0.0016405185680838286	1.5846914193156108e12	0.0053040020888863995	1.579158770192608e12
9.290300466985132e-6	1.0374853514483539e-5	9.832576990734335e-6	0.0020402484291053074	1.546847783032684e12	0.007344250517991707	1.5700480822855295e12
1.037485351448354e-5	1.1470252092456932e-5	1.0922552803470237e-5	0.002424127639395828	1.4748956510116094e12	0.009768378157387535	1.545307690096147e12
1.1470252092456953e-5	1.2576604656210079e-5	1.2023428374333516e-5	0.0029624834656341924	1.4729552743368958e12	0.012730861623021728	1.5278438166815286e12
1.2576604656210058e-5	1.3694020745600714e-5	1.3135312700905387e-5	0.003544771664499144	1.4622472652126145e12	0.016275633287520873	1.513060669448114e12
1.3694020745600717e-5	1.4822610995885281e-5	1.4258315870742998e-5	0.004173208698855695	1.446641088306747e12	0.020448841986376566	1.49901499177756e12
1.4822610995885273e-5	1.5962487148672683e-5	1.5392549072278978e-5	0.004843073623464214	1.4263759899347366e12	0.02529191560984078	1.484538390000836e12
1.5962487148672693e-5	1.7113762062987977e-5	1.6538124605830337e-5	0.005568810288251685	1.4067782649698743e12	0.030860725898092467	1.4698772194615352e12
1.7113762062987967e-5	1.8276549726446404e-5	1.7695155894717185e-5	0.006158055447487731	1.3454522221517896e12	0.0370187813455802	1.4476076557763435e12
1.8276549726446404e-5	1.9450965266539423e-5	1.8863757496492912e-5	0.007067987423675793	1.3454496492537676e12	0.04408676876925599	1.4301980617627913e12
1.945096526653943e-5	2.063712496203338e-5	2.0044045114286405e-5	0.007890595148262892	1.3172228866818687e12	0.05197736391751888	1.411815868611767e12
2.0637124962033372e-5	2.1835146254482263e-5	2.1236135608257816e-5	0.008675326047952344	1.2774539673028386e12	0.060652689965471226	1.3908911434506604e12
2.1835146254482273e-5	2.304514775985565e-5	2.2440147007168962e-5	0.009571757054830224	1.2497964411622449e12	0.07022444702030145	1.3698128235978452e12
2.304514775985566e-5	2.4267249280282773e-5	2.3656198520069217e-5	0.01047619382428296	1.2187086286524414e12	0.0807006408445844	1.3481143143848794e12
