-0.0	9.916500428285558e-7	4.958250214142779e-7	5.675264747252252e-6	1.3893837388847007e12	5.675264747252252e-6	1.3893837388847007e12
9.916500428285558e-7	1.993216586085397e-6	1.4924333144569764e-6	3.8674872693239514e-5	1.3296836469540662e12	4.435013744049177e-5	1.3370353308910842e12
1.993216586085396e-6	3.0047987947748057e-6	2.4990076904301007e-6	0.00010639108624481347	1.3221140547165532e12	0.00015074122368530525	1.3264694066787124e12
3.0047987947747955e-6	4.026496825551099e-6	3.5156478101629474e-6	0.00021022064197029886	1.315486295322786e12	0.0003609618656556041	1.320050756241118e12
4.026496825551109e-6	5.058411836635176e-6	4.542454331093143e-6	0.00036479202930987437	1.3575214485913464e12	0.0007257538949654785	1.338622778417544e12
5.058411836635188e-6	6.100645997830096e-6	5.579528917232642e-6	0.0005541480689275677	1.3551725977028914e12	0.001279901963893046	1.3457383269405017e12
6.1006459978300935e-6	7.15330250063695e-6	6.626974249233522e-6	0.0007810312214953522	1.3416186539081409e12	0.0020609331853883982	1.3441741219279656e12
7.153302500636941e-6	8.216485568471865e-6	7.684894034554403e-6	0.0010839125809317526	1.3715398464959126e12	0.003144845766320151	1.3534818969970718e12
8.216485568471872e-6	9.290300466985147e-6	8.753393017728509e-6	0.0014289579360612715	1.3803302345332131e12	0.0045738037023814225	1.361757048491566e12
9.290300466985132e-6	1.0374853514483539e-5	9.832576990734335e-6	0.0017779934675527865	1.3480148859796846e12	0.006351797169934209	1.3578821884263398e12
1.037485351448354e-5	1.1470252092456932e-5	1.0922552803470237e-5	0.0021062419682453246	1.2814866133523398e12	0.008458039138179534	1.3380187286748682e12
1.1470252092456953e-5	1.2576604656210079e-5	1.2023428374333516e-5	0.002581219886875948	1.2833899296660876e12	0.011039259025055483	1.324832846480464e12
1.2576604656210058e-5	1.3694020745600714e-5	1.3135312700905387e-5	0.0030919739611699666	1.2754645141489595e12	0.014131232986225449	1.3137069670068977e12
1.3694020745600717e-5	1.4822610995885281e-5	1.4258315870742998e-5	0.0036402191851254814	1.2618804914043726e12	0.01777145217135093	1.302747277731463e12
1.4822610995885273e-5	1.5962487148672683e-5	1.5392549072278978e-5	0.004220831354384445	1.243113974623263e12	0.021992283525735373	1.2908626488154976e12
1.5962487148672693e-5	1.7113762062987977e-5	1.6538124605830337e-5	0.004848062268391745	1.2247047885222932e12	0.02684034579412712	1.27838901053511e12
1.7113762062987967e-5	1.8276549726446404e-5	1.7695155894717185e-5	0.005330611355770151	1.1646668262745945e12	0.03217095714989727	1.258035034408399e12
1.8276549726446404e-5	1.9450965266539423e-5	1.8863757496492912e-5	0.006121914973501372	1.165356962332454e12	0.038292872123398644	1.2422409947268948e12
1.945096526653943e-5	2.063712496203338e-5	2.0044045114286405e-5	0.006820084021855343	1.1385162454645654e12	0.045112956145253985	1.2253639385584407e12
2.0637124962033372e-5	2.1835146254482263e-5	2.1236135608257816e-5	0.00747761487252396	1.1010893114643333e12	0.05259057101777795	1.2060101456222698e12
