8.460880160236657e-5	8.64465396612188e-5	8.552767063179268e-5	-5.1827568691048376e-30
8.644653966121881e-5	8.830265510065955e-5	8.737459738093918e-5	-5.182754865997521e-30
8.830265510065955e-5	9.017733169449469e-5	8.923999339757712e-5	-5.182752834924477e-30
9.017733169449469e-5	9.207075505426819e-5	9.112404337438144e-5	-5.1827507757047015e-30
9.207075505426819e-5	9.398311264763942e-5	9.30269338509538e-5	-5.182748688152562e-30
9.398311264763944e-5	9.591459381694439e-5	9.494885323229192e-5	-5.1827465720769404e-30
9.591459381694439e-5	9.786538979794239e-5	9.68899918074434e-5	-5.182744427277527e-30
9.786538979794238e-5	9.983569373875036e-5	9.885054176834638e-5	-5.182742253542765e-30
9.98356937387504e-5	0.00010182570071896646	0.00010083069722885844	-5.182740050642531e-30
0.00010182570071896645	0.00010383560776898467	0.00010283065424397555	-5.18273781825392e-30
0.00010383560776898466	0.00010586561388950306	0.00010485061082924386	-5.182735556289962e-30
0.00010586561388950306	0.00010791592007122666	0.00010689076698036485	-5.182733264578685e-30
0.00010791592007122664	0.00010998672931476747	0.00010895132469299705	-5.182730942919147e-30
0.00010998672931476746	0.00011207824665074369	0.00011103248798275558	-5.182728591081764e-30
0.00011207824665074369	0.00011419067916007969	0.00011313446290541168	-5.1827262088111425e-30
0.00011419067916007971	0.00011632423599450907	0.0001152574575772944	-5.1827237958163844e-30
0.00011632423599450906	0.0001184791283972827	0.00011740168219589588	-5.182721351770309e-30
0.00011847912839728272	0.0001206555697240841	0.00011956734906068341	-5.182718876590585e-30
0.00012065556972408409	0.00012285377546415347	0.00012175467259411879	-5.1827163700480275e-30
0.00012285377546415347	0.00012507396326162356	0.00012396386936288853	-5.182713831837473e-30
0.00012507396326162356	0.00012731635293706834	0.00012619515809934596	-5.1827112615822684e-30
0.00012731635293706834	0.0001295811665092676	0.00012844875972316798	-5.1827086592613475e-30
0.00012958116650926761	0.00013186862821718885	0.00013072489736322824	-5.1827060245606594e-30
0.00013186862821718882	0.00013417896454218927	0.00013302379637968905	-5.182703357185485e-30
0.00013417896454218924	0.00013651240423043969	0.00013534568438631448	-5.182700656950029e-30
0.0001365124042304397	0.00013886917831557266	0.0001376907912730062	-5.182697923546723e-30
0.00013886917831557266	0.00014124952014155694	0.0001400593492285648	-5.182695156666382e-30
0.00014124952014155694	0.00014365366538580108	0.000142451592763679	-5.182692355983406e-30
0.0001436536653858011	0.00014608185208248768	0.00014486775873414438	-5.1826895211547374e-30
0.00014608185208248766	0.0001485343206461411	0.00014730808636431437	-5.182686651806255e-30
0.00014853432064614107	0.00015101131389543105	0.00014977281727078604	-5.182683747458418e-30
0.00015101131389543105	0.00015351307707721392	0.00015226219548632248	-5.182680807870915e-30
0.0001535130770772139	0.00015603985789081458	0.00015477646748401425	-5.182677832994505e-30
0.00015603985789081458	0.00015859190651255128	0.00015731588220168293	-5.182674822493426e-30
0.0001585919065125513	0.00016116947562050537	0.00015988069106652832	-5.182671776020966e-30
0.0001611694756205054	0.00016377282041953902	0.0001624711480200222	-5.1826686932187296e-30
0.000163772820419539	0.00016640219866656295	0.00016508750954305097	-5.182665573730746e-30
0.00016640219866656297	0.00016905787069605716	0.00016773003468131006	-5.182662417210882e-30
0.00016905787069605713	0.00017174009944584626	0.0001703989850709517	-5.182659223311718e-30
0.00017174009944584628	0.0001744491504831333	0.0001730946249644898	-5.182655991625898e-30
0.00017444915048313327	0.00017718529203079316	0.0001758172212569632	-5.182652721575022e-30
0.0001771852920307932	0.0001799487949939297	0.00017856704351236144	-5.1826494129230495e-30
0.0001799487949939297	0.00018273993298669754	0.00018134436399031362	-5.182646065520958e-30
0.00018273993298669752	0.00018555898235939305	0.00018414945767304528	-5.1826426789686826e-30
0.00018555898235939305	0.00018840622222581553	0.00018698260229260428	-5.1826392528507285e-30
0.00018840622222581553	0.00019128193449090224	0.00018984407835835888	-5.1826357867308186e-30
0.00019128193449090226	0.00019418640387863984	0.00019273416918477105	-5.182632279940521e-30
0.00019418640387863987	0.00019711991796025481	0.00019565316091944734	-5.182628732589452e-30
0.0001971199179602548	0.0002000827671826859	0.00019860134257147034	-5.182625144241704e-30
0.00020008276718268587	0.00020307524489734127	0.00020157900604001356	-5.182621514430038e-30
0.0002030752448973413	0.00020609764738914327	0.00020458644614324229	-5.182617842614742e-30
0.0002060976473891433	0.00020915027390586328	0.0002076239606475033	-5.182614128492724e-30
0.00020915027390586328	0.00021223342668775047	0.00021069185029680686	-5.182610371803517e-30
0.00021223342668775044	0.0002153474109974565	0.00021379041884260347	-5.18260657199073e-30
0.0002153474109974565	0.00021849253515025964	0.00021691997307385808	-5.1826027287549486e-30
0.00021849253515025962	0.00022166911054459078	0.0002200808228474252	-5.182598841742112e-30
0.00022166911054459076	0.00022487745169286522	0.00022327328111872798	-5.182594910466614e-30
0.00022487745169286525	0.00022811787625262245	0.00022649766397274385	-5.1825909346669924e-30
0.0002281178762526225	0.00023139070505797727	0.0002297542906552999	-5.18258691410263e-30
0.00023139070505797724	0.00023469626215138556	0.00023304348360468142	-5.182582848456168e-30
0.00023469626215138554	0.00023803487481572795	0.00023636556848355674	-5.182578737475978e-30
0.00023803487481572803	0.00024140687360671388	0.00023972087421122095	-5.182574580716007e-30
0.00024140687360671388	0.0002448125923856096	0.00024310973299616174	-5.1825703777244e-30
0.00024481259238560955	0.0002482523683522942	0.0002465324803689519	-5.182566128041471e-30
0.0002482523683522942	0.0002517265420786457	0.00024998945521546997	-5.182561831189454e-30
0.0002517265420786457	0.00025523545754226073	0.0002534809998104532	-5.182557486680009e-30
0.00025523545754226073	0.0002587794621605119	0.0002570074598513863	-5.1825530940138325e-30
0.0002587794621605119	0.00026235890682494556	0.0002605691844927287	-5.1825486526771686e-30
0.00026235890682494556	0.00026597414593602356	0.0002641665263804846	-5.182544162137701e-30
0.00026597414593602356	0.0002696255374382124	0.000267799841687118	-5.182539621849792e-30
0.0002696255374382123	0.000273313442855423	0.00027146949014681765	-5.182535031258261e-30
0.00027331344285542303	0.00027703822732680583	0.00027517583509111443	-5.182530389779036e-30
0.00027703822732680583	0.00028080025964290244	0.0002789192434848541	-5.1825256968118234e-30
0.00028080025964290244	0.00028459991228216004	0.00028270008596253124	-5.1825209517295896e-30
0.00028459991228216004	0.0002884375614478102	0.0002865187368649851	-5.182516153875545e-30
0.0002884375614478102	0.00029231358710511685	0.0002903755742764635	-5.182511302529774e-30
0.00029231358710511685	0.00029622837301899655	0.0002942709800620567	-5.182506396758445e-30
0.00029622837301899655	0.0003001823067920151	0.0002982053399055058	-5.1825014360876836e-30
0.00030018230679201515	0.00030417577990276385	0.0003021790433473895	-5.182496420315738e-30
0.0003041757799027638	0.00030820918774461997	0.0003061924838236919	-5.182491348712109e-30
0.00030820918774462	0.0003122829296648948	0.00031024605870475744	-5.182486220350121e-30
0.0003122829296648947	0.0003163974090043722	0.0003143401693346334	-5.1824810347562274e-30
0.00031639740900437225	0.00032055303313724453	0.0003184752210708084	-5.182475791644764e-30
0.00032055303313724453	0.0003247502135114455	0.000322651623324345	-5.182470490240746e-30
0.00032475021351144556	0.00032898936568938856	0.0003268697896004171	-5.18246512979924e-30
0.00032898936568938856	0.000333270909389111	0.00033113013753924975	-5.182459710065585e-30
0.000333270909389111	0.00033759526852583064	0.00033543308895747084	-5.182454230091281e-30
0.0003375952685258307	0.00034196287125391755	0.0003397790698898741	-5.18244868981118e-30
0.00034196287125391755	0.0003463741500092853	0.0003441685106316014	-5.182443088325802e-30
0.00034637415000928525	0.00035082954155220665	0.00034860184578074593	-5.1824374253823604e-30
0.0003508295415522067	0.00035532948701055736	0.00035307951428138203	-5.182431700538234e-30
0.00035532948701055736	0.0003598744319234915	0.0003576019594670244	-5.182425913511775e-30
0.00035987443192349143	0.0003644648262855549	0.00036216962910452316	-5.1824200641925406e-30
0.0003644648262855549	0.000369101124591239	0.00036678297543839695	-5.182414152152508e-30
0.00036910112459123906	0.00037378378587998	0.00037144245523560956	-5.182408176824205e-30
0.00037378378587997994	0.0003785132737816083	0.0003761485298307941	-5.182402137600192e-30
0.0003785132737816083	0.0003832900565622529	0.0003809016651719306	-5.1823960338799296e-30
0.000383290056562253	0.00038811460717070407	0.00038570233186647855	-5.182389865036013e-30
0.000388114607170704	0.00039298740328523965	0.00039055100522797186	-5.182383630412802e-30
0.0003929874032852397	0.0003979089273609207	0.00039544816532308016	-5.182377329330657e-30
0.0003979089273609206	0.00040287966667735837	0.0004003942970191395	-5.1823709610885235e-30
0.00040287966667735837	0.0004079001133869605	0.00040538989003215944	-5.182364524973448e-30
0.0004079001133869605	0.00041297076456365867	0.00041043543897530956	-5.18235802025719e-30
0.0004129707645636587	0.00041809212225212385	0.00041553144340789126	-5.1823514461972385e-30
0.00041809212225212374	0.00042326469351747356	0.00042067840788479865	-5.182344802035101e-30
0.0004232646935174736	0.0004284889904954769	0.00042587684200647523	-5.182338086996413e-30
0.0004284889904954769	0.00043376553044326024	0.0004311272604693686	-5.1823313002894224e-30
0.00043376553044326024	0.0004390948357905214	0.0004364301831168908	-5.182324441103807e-30
0.0004390948357905214	0.00044447743419125514	0.00044178613499088826	-5.182317508606717e-30
0.00044447743419125525	0.00044991385857599635	0.0004471956463836258	-5.1823105019300726e-30
0.00044991385857599635	0.00045540464720458487	0.00045265925289029064	-5.1823034201895495e-30
0.0004554046472045848	0.0004609503437194592	0.00045817749546202204	-5.182296262442104e-30
0.00046095034371945915	0.0004665514971994823	0.00046375092045947077	-5.1822890277168084e-30
0.0004665514971994824	0.00047220866221430575	0.00046938007970689406	-5.182281714962148e-30
0.0004722086622143057	0.0004779223988792773	0.0004750655305467915	-5.182274323039144e-30
0.00047792239887927735	0.0004836932729108987	0.00048080783589508804	-5.182266850460855e-30
0.00048369327291089873	0.0004895218556828363	0.0004866075642968675	-5.182259296371488e-30
0.0004895218556828363	0.0004954087242824932	0.0004924652899826647	-5.182251660225414e-30
0.0004954087242824932	0.0005013544615681466	0.00049838159292532	-5.182243940309362e-30
0.0005013544615681466	0.0005073596562266567	0.0005043570588974017	-5.18223613658223e-30
0.0005073596562266568	0.0005134249028317519	0.0005103922795292044	-5.1822282474852135e-30
0.0005134249028317519	0.000519550801902898	0.0005164878523673249	-5.182220272845445e-30
0.000519550801902898	0.0005257379599647554	0.0005226443809338266	-5.1822122114761094e-30
0.0005257379599647554	0.0005319869896072316	0.0005288624747859935	-5.182204062643466e-30
0.0005319869896072316	0.0005382985095461325	0.000535142749576682	-5.182195825890385e-30
0.0005382985095461325	0.0005446731446844224	0.0005414858271152775	-5.182187501047914e-30
0.0005446731446844223	0.000551111526174095	0.0005478923354292587	-5.1821790882737735e-30
0.0005511115261740951	0.0005576142914786647	0.0005543629088263799	-5.182170587129454e-30
0.0005576142914786647	0.0005641820844362799	0.0005608981879574723	-5.182161996845309e-30
0.0005641820844362799	0.0005708155553234713	0.0005674988198798756	-5.182153316639033e-30
0.0005708155553234711	0.0005775153609195344	0.0005741654581215027	-5.182144545727999e-30
0.0005775153609195344	0.0005842821645715583	0.0005808987627455464	-5.1821356832890364e-30
0.0005842821645715584	0.0005911166362601026	0.0005876994004158305	-5.1821267284229586e-30
0.0005911166362601025	0.0005980194526655321	0.0005945680444628173	-5.1821176801928146e-30
0.0005980194526655321	0.0006049912972350159	0.000601505374950274	-5.1821085376381735e-30
0.000604991297235016	0.0006120328602501947	0.0006085120787426054	-5.182099299777576e-30
0.0006120328602501947	0.0006191448388955253	0.00061558884957286	-5.182089965610305e-30
0.0006191448388955253	0.0006263279373273091	0.0006227363881114172	-5.1820805341169135e-30
0.0006263279373273091	0.0006335828667434107	0.0006299554020353598	-5.1820710042606065e-30
0.0006335828667434107	0.0006409103454536733	0.000637246606098542	-5.182061374988173e-30
0.0006409103454536733	0.0006483110989510386	0.000644610722202356	-5.1820516452294515e-30
0.0006483110989510386	0.0006557858599833776	0.000652048479467208	-5.182041813897179e-30
0.0006557858599833777	0.00066333536862604	0.0006595606143047089	-5.182031879886234e-30
0.00066333536862604	0.000670960372355129	0.0006671478704905844	-5.182021842072568e-30
0.0006709603723551289	0.0006786616261215087	0.0006748109992383188	-5.1820116993121994e-30
0.0006786616261215088	0.0006864398924255525	0.0006825507592735306	-5.182001450439467e-30
0.0006864398924255524	0.0006942959413926364	0.0006903679169090943	-5.181991094265198e-30
0.0006942959413926365	0.0007022305508493915	0.0006982632461210139	-5.181980629573829e-30
0.0007022305508493914	0.0007102445064007139	0.0007062375286250526	-5.181970055120222e-30
0.000710244506400714	0.0007183386015075496	0.0007142915539541318	-5.1819593696253464e-30
0.0007183386015075496	0.0007265136375654537	0.0007224261195365017	-5.181948571772127e-30
0.0007265136375654537	0.0007347704239839368	0.0007306420307746952	-5.1819376602066706e-30
0.0007347704239839369	0.0007431097782666049	0.0007389401011252709	-5.1819266334975385e-30
0.0007431097782666046	0.0007515325260920992	0.0007473211521793519	-5.18191549013021e-30
0.0007515325260920993	0.0007600395013958489	0.0007557860137439741	-5.1819042284483915e-30
0.0007600395013958489	0.0007686315464526359	0.0007643355239242424	-5.1818928466147154e-30
0.000768631546452636	0.000777309511959991	0.0007729705292063135	-5.1818813421491696e-30
0.0007773095119599908	0.0007860742571224193	0.000781691884541205	-5.1818697137258926e-30
0.0007860742571224192	0.0007949266497364719	0.0007905004534294455	-5.181857959271473e-30
0.0007949266497364721	0.0008038675662766654	0.0007993971080065688	-5.1818460784367725e-30
0.0008038675662766655	0.0008128978919822608	0.0008083827291294631	-5.181834069427372e-30
0.0008128978919822605	0.0008220185209449118	0.0008174582064635861	-5.181821931223508e-30
0.0008220185209449118	0.0008312303561971894	0.0008266244385710505	-5.181809662891902e-30
0.0008312303561971894	0.0008405343098019899	0.0008358823329995897	-5.1817972642548684e-30
0.0008405343098019898	0.0008499313029428383	0.0008452328063724141	-5.18178473613702e-30
0.0008499313029428383	0.0008594222660150952	0.0008546767844789668	-5.181772077995492e-30
0.0008594222660150952	0.0008690081387180748	0.0008642152023665851	-5.18175928885865e-30
0.0008690081387180748	0.0008786898701480841	0.0008738490044330794	-5.181746367748946e-30
0.0008786898701480841	0.0008884684188923935	0.0008835791445202389	-5.181733313606869e-30
0.0008884684188923934	0.000898344753124146	0.0008934065860082697	-5.181720125237515e-30
0.000898344753124146	0.000908319850698216	0.0009033323019111809	-5.1817068013406196e-30
0.0009083198506982162	0.0009183946992480269	0.0009133572749731216	-5.181693340577367e-30
0.0009183946992480268	0.0009285702962833356	0.0009234824977656812	-5.181679741567509e-30
0.0009285702962833356	0.0009388476492889976	0.0009337089727861666	-5.181666002892789e-30
0.0009388476492889976	0.0009492277758247162	0.0009440377125568568	-5.181652123107913e-30
0.0009492277758247162	0.0009597117036257919	0.000954469739725254	-5.181638100745933e-30
0.0009597117036257918	0.0009703004707048783	0.0009650060871653351	-5.1816239343183856e-30
0.0009703004707048782	0.0009809951254547554	0.0009756477980798168	-5.181609622315765e-30
0.0009809951254547557	0.0009917967267521319	0.0009863959261034437	-5.1815951632086056e-30
0.0009917967267521319	0.0010027063440624818	0.0009972515354073068	-5.181580555447568e-30
0.0010027063440624815	0.0010137250575459349	0.0010082157008042083	-5.1815657974629826e-30
0.001013725057545935	0.001024853958164223	0.001019289507855079	-5.181550887664249e-30
0.001024853958164223	0.0010360941477886938	0.0010304740529764583	-5.181535824439399e-30
0.0010360941477886936	0.001047446739309409	0.0010417704435490512	-5.181520606154518e-30
0.001047446739309409	0.0010589128567453318	0.0010531797980273703	-5.181505231152613e-30
0.0010589128567453318	0.0010704936353556137	0.0010647032460504727	-5.181489697752949e-30
0.0010704936353556137	0.0010821902217519983	0.001076341928553806	-5.18147400425027e-30
0.0010821902217519983	0.001094003774012347	0.0010880969978821725	-5.181458148913937e-30
0.001094003774012347	0.001105935461795299	0.0010999696179038228	-5.1814421299859154e-30
0.001105935461795299	0.0011179864664560806	0.0011119609641256898	-5.181425945679442e-30
0.0011179864664560806	0.00113015798116347	0.0011240722238097752	-5.181409594176793e-30
0.00113015798116347	0.0011424512110179332	0.0011363045960907016	-5.181393073626994e-30
0.0011424512110179332	0.0011548673731709412	0.0011486592920944372	-5.181376382142519e-30
0.0011548673731709412	0.001167407696945479	0.00116113753505821	-5.181359517795504e-30
0.001167407696945479	0.0011800734239577624	0.0011737405604516208	-5.181342478612634e-30
0.0011800734239577624	0.0011928658082401686	0.0011864696160989656	-5.1813252625678145e-30
0.0011928658082401688	0.001205786116365399	0.001199325962302784	-5.181307867572796e-30
0.0012057861163653988	0.0012188356275718813	0.00121231087196864	-5.1812902914641406e-30
0.0012188356275718813	0.0012320156338904288	0.001225425630731155	-5.181272531988876e-30
0.001232015633890429	0.001245327440272162	0.0012386715370812955	-5.181254586817144e-30
0.0012453274402721617	0.0012587723647177118	0.0012520499024949367	-5.18123645335984e-30
0.0012587723647177118	0.0012723517384077175	0.0012655620515627146	-5.181218128758189e-30
0.0012723517384077177	0.0012860669058346234	0.0012792093221211706	-5.181199609663401e-30
0.0012860669058346234	0.0012999192249357981	0.0012929930653852108	-5.181180890580917e-30
0.0012999192249357981	0.0013139100672279846	0.0013069146460818913	-5.1811619702502826e-30
0.0013139100672279844	0.0013280408179430928	0.0013209754425855386	-5.181142845296113e-30
0.001328040817943093	0.0013423128761653525	0.0013351768470542228	-5.181123514879348e-30
0.0013423128761653525	0.0013567276549698347	0.0013495202655675936	-5.181103978173429e-30
0.0013567276549698345	0.0013712865815623614	0.0013640071182660978	-5.181084236851634e-30
0.0013712865815623616	0.0013859910974208139	0.0013786388394915877	-5.1810642920559156e-30
0.0013859910974208136	0.0014008426584378503	0.0013934168779293318	-5.1810441426765626e-30
0.0014008426584378503	0.0014158427350650573	0.0014083426967514538	-5.1810237876354065e-30
0.0014158427350650575	0.0014309928124585367	0.001423417773761797	-5.181003225540027e-30
0.0014309928124585365	0.0014462943906259505	0.0014386436015422434	-5.180982454545108e-30
0.0014462943906259507	0.0014617489845750388	0.0014540216876004948	-5.180961472653536e-30
0.0014617489845750386	0.0014773581244636176	0.0014695535545193282	-5.180940277743585e-30
0.0014773581244636176	0.0014931233557510823	0.00148524074010735	-5.1809188675877846e-30
0.0014931233557510823	0.0015090462393514217	0.001501084797551252	-5.18089723997004e-30
0.0015090462393514217	0.0015251283517877644	0.001517087295569593	-5.180875392651949e-30
0.0015251283517877647	0.001541371285348471	0.0015332498185681178	-5.180853323366267e-30
0.0015413712853484707	0.0015577766482447839	0.0015495739667966274	-5.180831029823874e-30
0.001557776648244784	0.0015743460647700605	0.0015660613565074222	-5.180808509713871e-30
0.0015743460647700605	0.0015910811754605897	0.001582713620115325	-5.180785760700651e-30
0.0015910811754605897	0.0016079836372580242	0.001599532406359307	-5.180762780423461e-30
0.0016079836372580238	0.0016250551236734326	0.0016165193804657282	-5.1807395664954354e-30
0.0016250551236734326	0.0016422973249529955	0.001633676224313214	-5.180716116503106e-30
0.0016422973249529957	0.0016597119482453543	0.001651004636599175	-5.1806924280053136e-30
0.0016597119482453543	0.0016773007177706364	0.0016685063330079955	-5.180668498533417e-30
0.0016773007177706366	0.0016950653749911715	0.001686183046380904	-5.180644325590012e-30
0.0016950653749911713	0.0017130076787839116	0.0017040365268875413	-5.180619906648832e-30
0.0017130076787839118	0.0017311294056145796	0.0017220685421992458	-5.180595239153929e-30
0.0017311294056145791	0.0017494323497135535	0.0017402808776640663	-5.180570320519019e-30
0.0017494323497135539	0.001767918323253518	0.0017586753364835358	-5.1805451481266904e-30
0.001767918323253518	0.0017865891565288818	0.0017772537398911999	-5.180519719327757e-30
0.0017865891565288818	0.0018054466981369992	0.0017960179273329405	-5.180494031440529e-30
0.0018054466981369986	0.001824492815161197	0.0018149697566490978	-5.180468081749881e-30
0.0018244928151611975	0.001843729393355638	0.0018341111042584177	-5.180441867507208e-30
0.0018437293933556379	0.0018631583373320227	0.0018534438653438302	-5.180415385929325e-30
0.0018631583373320232	0.001882781570748172	0.0018729699540400977	-5.180388634197281e-30
0.0018827815707481719	0.001902601036498482	0.001892691303623327	-5.180361609455073e-30
0.001902601036498482	0.0019226186969062955	0.0019126098667023887	-5.18033430880817e-30
0.0019226186969062955	0.001942836533918187	0.0019327276154122413	-5.180306729322537e-30
0.001942836533918187	0.0019632565493001974	0.0019530465416091923	-5.1802788680224805e-30
0.0019632565493001974	0.0019838807648360278	0.001973568657068113	-5.1802507218891756e-30
0.0019838807648360278	0.0020047112225272164	0.0019942959936816223	-5.1802222878586514e-30
0.002004711222527217	0.0020257499847953176	0.0020152306036612675	-5.1801935628191944e-30
0.0020257499847953176	0.0020469991346860994	0.0020363745597407083	-5.1801645436084304e-30
0.0020469991346860994	0.002068460776075789	0.002057729955380944	-5.180135227010041e-30
0.002068460776075789	0.0020901370338793756	0.0020792989049775823	-5.180105609749634e-30
0.0020901370338793756	0.002112030054260998	0.0021010835440701866	-5.1800756884888355e-30
0.0021120300542609976	0.002134142004846436	0.002123086029553717	-5.180045459819825e-30
0.0021341420048464365	0.0021564750749377293	0.0021453085398920827	-5.1800149202552484e-30
0.002156475074937729	0.0021790314757299347	0.002167753275333832	-5.1799840662188705e-30
0.002179031475729935	0.002201813440530063	0.0021904224581299992	-5.179952894029345e-30
0.0022018134405300633	0.0022248232249781927	0.0022133183327541278	-5.1799213998785764e-30
0.0022248232249781922	0.0022480631072708027	0.0022364431661244973	-5.179889579796897e-30
0.0022480631072708027	0.0022715353883863395	0.002259799247828571	-5.179857429605544e-30
0.0022715353883863395	0.0022952423923130313	0.0022833888903496854	-5.179824944848059e-30
0.0022952423923130313	0.0023191864662789902	0.0023072144292960108	-5.179792120706037e-30
0.0023191864662789902	0.0023433699809846087	0.0023312782236317997	-5.179758951415135e-30
0.0023433699809846087	0.0023677953308372836	0.0023555826559109464	-5.1797254296192175e-30
0.002367795330837283	0.0023924649341884843	0.0023801301325128837	-5.17969154424803e-30
0.0023924649341884848	0.0024173812335731982	0.0024049230838808413	-5.179657288883828e-30
0.0024173812335731987	0.002442546695951759	0.002429963964762479	-5.179622663625898e-30
