-0.0	9.916500428285558e-7	4.958250214142779e-7	1.4434075316972127e-7	3.533662379529998e10	1.4434075316972127e-7	3.533662379529998e10
9.916500428285558e-7	1.993216586085397e-6	1.4924333144569764e-6	1.1207943655757737e-6	3.85341136433753e10	1.265135118745495e-6	3.814036324878316e10
1.993216586085396e-6	3.0047987947748057e-6	2.4990076904301007e-6	3.1409249859275127e-6	3.903203938673572e10	4.406060104673008e-6	3.8771769194587555e10
3.0047987947747955e-6	4.026496825551099e-6	3.5156478101629474e-6	6.485894182214745e-6	4.058642781056081e10	1.0891954286887753e-5	3.983227554311218e10
4.026496825551109e-6	5.058411836635176e-6	4.542454331093143e-6	1.099424071102507e-5	4.091349694352741e10	2.1886194997912823e-5	4.036817350940677e10
5.058411836635188e-6	6.100645997830096e-6	5.579528917232642e-6	1.74937900179875e-5	4.278117382638352e10	3.9379985015900324e-5	4.140563624814332e10
6.1006459978300935e-6	7.15330250063695e-6	6.626974249233522e-6	2.611594876303018e-5	4.4860746997934235e10	6.54959337789305e-5	4.2717512581833015e10
7.153302500636941e-6	8.216485568471865e-6	7.684894034554403e-6	3.667146473221109e-5	4.6402612161177536e10	0.00010216739851114159	4.397090815360463e10
8.216485568471872e-6	9.290300466985147e-6	8.753393017728509e-6	4.9833679489808585e-5	4.81378302061307e10	0.00015200107800095018	4.525523017927909e10
9.290300466985132e-6	1.0374853514483539e-5	9.832576990734335e-6	6.599407192961449e-5	5.003448717389241e10	0.00021799514993056467	4.660283118850114e10
1.037485351448354e-5	1.1470252092456932e-5	1.0922552803470237e-5	8.571214986008267e-5	5.21492659928577e10	0.00030370729979064734	4.804494854142082e10
1.1470252092456953e-5	1.2576604656210079e-5	1.2023428374333516e-5	0.00011034249910369179	5.486260697272907e10	0.00041404979889433913	4.969054285335914e10
1.2576604656210058e-5	1.3694020745600714e-5	1.3135312700905387e-5	0.00014110076364442137	5.820521751084892e10	0.0005551505625387605	5.160944996490151e10
1.3694020745600717e-5	1.4822610995885281e-5	1.4258315870742998e-5	0.00018091784350897757	6.271509644358364e10	0.0007360684060477381	5.39579491285846e10
1.4822610995885273e-5	1.5962487148672683e-5	1.5392549072278978e-5	0.0002302977718899303	6.782701191403656e10	0.0009663661779376684	5.672198626934605e10
1.5962487148672693e-5	1.7113762062987977e-5	1.6538124605830337e-5	0.0002761522232100111	6.97608511201262e10	0.0012425184011476795	5.918038022305989e10
1.7113762062987967e-5	1.8276549726446404e-5	1.7695155894717185e-5	0.00032503891631642154	7.101662789057085e10	0.001567557317464101	6.129882970607809e10
1.8276549726446404e-5	1.9450965266539423e-5	1.8863757496492912e-5	0.00038228009254844637	7.277016576361096e10	0.0019498374100125474	6.325375531937827e10
1.945096526653943e-5	2.063712496203338e-5	2.0044045114286405e-5	0.0004208479194008003	7.025458800395055e10	0.0023706853294133477	6.439286095505101e10
2.0637124962033372e-5	2.1835146254482263e-5	2.1236135608257816e-5	0.0004762108259018195	7.012271417331085e10	0.002846896155315167	6.5285194292385376e10
2.1835146254482273e-5	2.304514775985565e-5	2.2440147007168962e-5	0.000533172094635445	6.961695565247691e10	0.0033800682499506123	6.59323217181013e10
