-0.0	9.916500428285558e-7	4.958250214142779e-7	1.602962009359514e-8	3.924273930889912e9	1.602962009359514e-8	3.924273930889912e9
9.916500428285558e-7	1.993216586085397e-6	1.4924333144569764e-6	1.2112185485500998e-7	4.164299413908695e9	1.3715147494860512e-7	4.1347418130588584e9
1.993216586085396e-6	3.0047987947748057e-6	2.4990076904301007e-6	3.415411588538889e-7	4.2443063824523983e9	4.78692633802494e-7	4.2123257223058043e9
3.0047987947747955e-6	4.026496825551099e-6	3.5156478101629474e-6	7.44818425916544e-7	4.660809816837752e9	1.223511059719038e-6	4.474424733809586e9
4.026496825551109e-6	5.058411836635176e-6	4.542454331093143e-6	1.2861788906745647e-6	4.786331088755738e9	2.5096899503936027e-6	4.629018400958458e9
5.058411836635188e-6	6.100645997830096e-6	5.579528917232642e-6	2.04590196586878e-6	5.003266161510787e9	4.555591916262383e-6	4.789925179087322e9
6.1006459978300935e-6	7.15330250063695e-6	6.626974249233522e-6	3.143215650583855e-6	5.399267832091918e9	7.698807566846238e-6	5.021287431551383e9
7.153302500636941e-6	8.216485568471865e-6	7.684894034554403e-6	4.458711105829462e-6	5.641875602552863e9	1.21575186726757e-5	5.232365164643589e9
8.216485568471872e-6	9.290300466985147e-6	8.753393017728509e-6	6.116844326005599e-6	5.908686987939741e9	1.82743629986813e-5	5.440819991288835e9
9.290300466985132e-6	1.0374853514483539e-5	9.832576990734335e-6	8.172909696893022e-6	6.196425428009859e9	2.6447272695574322e-5	5.653877094149501e9
1.037485351448354e-5	1.1470252092456932e-5	1.0922552803470237e-5	1.0717248993891744e-5	6.52062361528086e9	3.7164521689466066e-5	5.879238113037617e9
1.1470252092456953e-5	1.2576604656210079e-5	1.2023428374333516e-5	1.3795009913552549e-5	6.858918487616646e9	5.0959531603018615e-5	6.115705878058152e9
1.2576604656210058e-5	1.3694020745600714e-5	1.3135312700905387e-5	1.7511043223211986e-5	7.223448359340099e9	6.84705748262306e-5	6.365351931559412e9
1.3694020745600717e-5	1.4822610995885281e-5	1.4258315870742998e-5	2.2041702047015263e-5	7.640746997908483e9	9.051227687324586e-5	6.635058359945721e9
1.4822610995885273e-5	1.5962487148672683e-5	1.5392549072278978e-5	2.7499988111838895e-5	8.09926212481571e9	0.00011801226498508476	6.926867089226883e9
1.5962487148672693e-5	1.7113762062987977e-5	1.6538124605830337e-5	3.3882699852654804e-5	8.559358865531977e9	0.00015189496483773956	7.23466289494197e9
1.7113762062987967e-5	1.8276549726446404e-5	1.7695155894717185e-5	4.157093671543048e-5	9.082690089048405e9	0.00019346590155317004	7.565422470436861e9
1.8276549726446404e-5	1.9450965266539423e-5	1.8863757496492912e-5	5.12955276503283e-5	9.764526384729868e9	0.00024476142920349834	7.9401900255672e9
1.945096526653943e-5	2.063712496203338e-5	2.0044045114286405e-5	6.414225414414046e-5	1.0707639103829458e10	0.0003089036833476388	8.390481724215127e9
2.0637124962033372e-5	2.1835146254482263e-5	2.1236135608257816e-5	7.643799584620953e-5	1.1255602441531965e10	0.00038534167919384833	8.836678622139414e9
2.1835146254482273e-5	2.304514775985565e-5	2.2440147007168962e-5	8.679770892492446e-5	1.1333286782562529e10	0.0004721393881187728	9.20965014055242e9
