-0.0	9.916500428285558e-7	4.958250214142779e-7	1.9971424554357613e-8	4.889282483539048e9	1.9971424554357613e-8	4.889282483539048e9
9.916500428285558e-7	1.993216586085397e-6	1.4924333144569764e-6	1.5008472669637826e-7	5.160074044164316e9	1.7005615125073588e-7	5.126727797916622e9
1.993216586085396e-6	3.0047987947748057e-6	2.4990076904301007e-6	4.19863545118678e-7	5.217612806275706e9	5.899196963694139e-7	5.1910844989876795e9
3.0047987947747955e-6	4.026496825551099e-6	3.5156478101629474e-6	9.219090326540924e-7	5.768980089795798e9	1.5118287290235062e-6	5.528813004747233e9
4.026496825551109e-6	5.058411836635176e-6	4.542454331093143e-6	1.590493906367231e-6	5.918795966655481e9	3.102322635390737e-6	5.72210466184535e9
5.058411836635188e-6	6.100645997830096e-6	5.579528917232642e-6	2.517321670843115e-6	6.156126023379049e9	5.619644306233852e-6	5.90871093256938e9
6.1006459978300935e-6	7.15330250063695e-6	6.626974249233522e-6	3.861354252596588e-6	6.632852505835373e9	9.48099855883044e-6	6.1836613642642145e9
7.153302500636941e-6	8.216485568471865e-6	7.684894034554403e-6	5.4905699192588146e-6	6.9475486830883665e9	1.4971568478089255e-5	6.443478761903429e9
8.216485568471872e-6	9.290300466985147e-6	8.753393017728509e-6	7.5288935245448606e-6	7.272683892400448e9	2.2500462002634115e-5	6.699055036063393e9
9.290300466985132e-6	1.0374853514483539e-5	9.832576990734335e-6	1.0056198324995759e-5	7.624271565584814e9	3.2556660327629874e-5	6.959937162790882e9
1.037485351448354e-5	1.1470252092456932e-5	1.0922552803470237e-5	1.318169668239337e-5	8.020050922179011e9	4.5738357010023244e-5	7.235575208203714e9
1.1470252092456953e-5	1.2576604656210079e-5	1.2023428374333516e-5	1.696084300942095e-5	8.432979781231801e9	6.26992000194442e-5	7.52459557704696e9
1.2576604656210058e-5	1.3694020745600714e-5	1.3135312700905387e-5	2.152100184263233e-5	8.877589043093176e9	8.422020186207652e-5	7.82951254549304e9
1.3694020745600717e-5	1.4822610995885281e-5	1.4258315870742998e-5	2.6995567733089065e-5	9.358002511487835e9	0.00011121576959516559	8.152740681174048e9
1.4822610995885273e-5	1.5962487148672683e-5	1.5392549072278978e-5	3.373733677974334e-5	9.936278258051054e9	0.00014495310637490893	8.5081910948532505e9
1.5962487148672693e-5	1.7113762062987977e-5	1.6538124605830337e-5	4.1604862305794494e-5	1.0510111312703936e10	0.00018655796868070342	8.885640252866966e9
1.7113762062987967e-5	1.8276549726446404e-5	1.7695155894717185e-5	5.109623397335473e-5	1.1163839320590147e10	0.00023765420265405815	9.29339191308933e9
1.8276549726446404e-5	1.9450965266539423e-5	1.8863757496492912e-5	6.334788406315965e-5	1.2058791744343664e10	0.0003010020867172178	9.764666656852509e9
1.945096526653943e-5	2.063712496203338e-5	2.0044045114286405e-5	7.83600096316069e-5	1.3081091622105024e10	0.0003793620963488247	1.030428223380096e10
2.0637124962033372e-5	2.1835146254482263e-5	2.1236135608257816e-5	9.305818441192456e-5	1.3702948593508036e10	0.00047242028076074926	1.0833570363831686e10
2.1835146254482273e-5	2.304514775985565e-5	2.2440147007168962e-5	0.0001065271858210129	1.3909389568025612e10	0.0005789474665817622	1.1293070968346922e10
2.304514775985566e-5	2.4267249280282773e-5	2.3656198520069217e-5	0.00012488579203391494	1.4528119171968805e10	0.0007038332586156771	1.17576227518102e10
2.426724928028276e-5	2.5501571815914143e-5	2.488441054809845e-5	0.00013769748944874043	1.4333219416231348e10	0.0008415307480644175	1.21138036864841e10
2.5501571815914143e-5	2.6748237576901842e-5	2.6124904696407994e-5	0.00015640012815810078	1.4624646393817413e10	0.0009979308762225183	1.2448766898445887e10
2.674823757690185e-5	2.8007369995499423e-5	2.7377803786200636e-5	0.00017895498064772843	1.5086509244403553e10	0.0011768858568702468	1.2788769157703775e10
2.800736999549941e-5	2.927909373828296e-5	2.8643231866891183e-5	0.00019595624470891975	1.494311336615456e10	0.0013728421015791665	1.3057471598109428e10
2.927909373828296e-5	3.056353471849435e-5	2.9921314228388654e-5	0.00021294771296690796	1.4734009529649076e10	0.0015857898145460745	1.326008402070887e10
3.056353471849436e-5	3.186082010850786e-5	3.121217741350111e-5	0.00023406469215415775	1.4736008573506554e10	0.0018198545067002322	1.3433129691227541e10
3.1860820108507854e-5	3.3171078352421486e-5	3.251594923046467e-5	0.00025633718521049856	1.4722894866665894e10	0.0020761916919107308	1.3580009354079052e10
3.317107835242149e-5	3.4494439178774265e-5	3.3832758765597876e-5	0.00027930602080461194	1.4671075998553478e10	0.0023554977127153427	1.3700827936301008e10
3.4494439178774265e-5	3.5831033613390564e-5	3.516273639608242e-5	0.000302539328037458	1.4566483009245018e10	0.0026580370407528007	1.379413303816363e10
3.5831033613390564e-5	3.7180993992353026e-5	3.6506013802871795e-5	0.0003264040711745738	1.4435983145803808e10	0.0029844411119273745	1.3861537899840302e10
3.718099399235304e-5	3.854445397510512e-5	3.7862723983729085e-5	0.0003510212976766819	1.4289287274293972e10	0.0033354624096040564	1.3905344341798342e10
3.85444539751051e-5	3.992154855768471e-5	3.92330012663949e-5	0.0003759686180847058	1.4113356472891209e10	0.003711431027688762	1.3926136482311834e10
3.992154855768471e-5	4.131241408609011e-5	4.061698132188741e-5	0.00040166349702339555	1.3928669537787994e10	0.004113094524712158	1.3926383806789963e10
4.131241408609013e-5	4.2717188269779586e-5	4.201480117793486e-5	0.0004286071323855844	1.3753015428462297e10	0.004541701657097742	1.3909836216301752e10
4.271718826977958e-5	4.413601019530593e-5	4.342659923254275e-5	0.000456514343958085	1.3575830308012886e10	0.004998216001055827	1.387864916224032e10
4.4136010195305936e-5	4.556902034008755e-5	4.485251526769674e-5	0.0004839536321317676	1.3357773595161165e10	0.005482169633187595	1.3831038307722574e10
4.5569020340087535e-5	4.701636058631697e-5	4.629269046320225e-5	0.000512782881774523	1.3155058883734777e10	0.005994952514962118	1.37705127828515e10
4.7016360586316975e-5	4.84781742350087e-5	4.774726741066284e-5	0.0005424796755701278	1.2952411396675804e10	0.0065374321905322455	1.3698714741804636e10
4.847817423500871e-5	4.995460602018735e-5	4.921639012759803e-5	0.0005730673449910635	1.2750591453918028e10	0.007110499535523309	1.3617108209960371e10
4.995460602018734e-5	5.144580212321777e-5	5.0700204071702556e-5	0.0006048252679566506	1.2555516436291195e10	0.00771532480347996	1.3527444965052908e10
5.1445802123217775e-5	5.295191018727851e-5	5.219885615524814e-5	0.0006387272424171154	1.2385037920067564e10	0.008354052045897075	1.3432711053859058e10
5.29519101872785e-5	5.447307933197984e-5	5.371249475962917e-5	0.0006807093467629359	1.2342259325983316e10	0.009034761392660011	1.3343885258849861e10
5.4473079331979854e-5	5.600946016812821e-5	5.5241269750054035e-5	0.00069654881816145	1.1821906375165943e10	0.009731310210821461	1.322204245030112e10
5.600946016812819e-5	5.756120481263803e-5	5.6785332490383105e-5	0.0007304054280252072	1.161540888079444e10	0.010461715638846668	1.3095578107708685e10
