-0.0	9.916500428285558e-7	4.958250214142779e-7	2.920783336593112e-6	7.150483815988746e11	2.920783336593112e-6	7.150483815988746e11
9.916500428285558e-7	1.993216586085397e-6	1.4924333144569764e-6	1.6092704594406414e-5	5.532844620891343e11	1.9013487930999528e-5	5.732046526648983e11
1.993216586085396e-6	3.0047987947748057e-6	2.4990076904301007e-6	3.9003978011106324e-5	4.8469951138273083e11	5.801746594210585e-5	5.10533162354378e11
3.0047987947747955e-6	4.026496825551099e-6	3.5156478101629474e-6	7.037517131370495e-5	4.403828878386357e11	0.0001283926372558108	4.6953657444532117e11
4.026496825551109e-6	5.058411836635176e-6	4.542454331093143e-6	0.00011022256671435013	4.101775433980697e11	0.00023861520397016093	4.401157879096181e11
5.058411836635188e-6	6.100645997830096e-6	5.579528917232642e-6	0.0001574459895723468	3.8503516054758374e11	0.0003960611935425077	4.164340261989721e11
6.1006459978300935e-6	7.15330250063695e-6	6.626974249233522e-6	0.0002121719521293603	3.644589882948089e11	0.000608233145671868	3.966995438315921e11
7.153302500636941e-6	8.216485568471865e-6	7.684894034554403e-6	0.0002762544270666681	3.495613586910575e11	0.0008844875727385361	3.806666548297168e11
8.216485568471872e-6	9.290300466985147e-6	8.753393017728509e-6	0.00034959118543959603	3.376945330655909e11	0.001234078758178132	3.674218564447362e11
9.290300466985132e-6	1.0374853514483539e-5	9.832576990734335e-6	0.00043083150398010007	3.2664196540246765e11	0.001664910262158232	3.559232024936193e11
1.037485351448354e-5	1.1470252092456932e-5	1.0922552803470237e-5	0.0005194184698489874	3.1602628087121295e11	0.0021843287320072197	3.455496841833424e11
1.1470252092456953e-5	1.2576604656210079e-5	1.2023428374333516e-5	0.0006204005947061833	3.08464954749914e11	0.002804729326713403	3.3659845548358966e11
1.2576604656210058e-5	1.3694020745600714e-5	1.3135312700905387e-5	0.0007343754841319692	3.029358855651113e11	0.003539104810845372	3.290121004661934e11
1.3694020745600717e-5	1.4822610995885281e-5	1.4258315870742998e-5	0.000861708632503871	2.9871094495478625e11	0.004400813443349243	3.226043475709637e11
1.4822610995885273e-5	1.5962487148672683e-5	1.5392549072278978e-5	0.0010021534653079829	2.951529859508366e11	0.005402966908657225	3.1713342395800775e11
1.5962487148672693e-5	1.7113762062987977e-5	1.6538124605830337e-5	0.0011558895852386037	2.919977986409759e11	0.006558856493895829	3.1239426376197894e11
1.7113762062987967e-5	1.8276549726446404e-5	1.7695155894717185e-5	0.0013175824566452892	2.878740308979899e11	0.007876438950541118	3.0800563688517084e11
1.8276549726446404e-5	1.9450965266539423e-5	1.8863757496492912e-5	0.0014896053853689797	2.8355866007312646e11	0.009366044335910099	3.038394246063284e11
1.945096526653943e-5	2.063712496203338e-5	2.0044045114286405e-5	0.0016675225944637528	2.783692337795763e11	0.011033566930373852	2.996951693127613e11
2.0637124962033372e-5	2.1835146254482263e-5	2.1236135608257816e-5	0.0018471713249799786	2.7199857669218945e11	0.012880738255353831	2.9538186633893616e11
2.1835146254482273e-5	2.304514775985565e-5	2.2440147007168962e-5	0.0020376423967776117	2.6605754839638855e11	0.014918380652131443	2.9100106859789e11
2.304514775985566e-5	2.4267249280282773e-5	2.3656198520069217e-5	0.002220775262432216	2.5834554228565695e11	0.017139155914563657	2.8631174651258154e11
2.426724928028276e-5	2.5501571815914143e-5	2.488441054809845e-5	0.0024124037631617218	2.5111214878620618e11	0.01955155967772538	2.814439712931483e11
2.5501571815914143e-5	2.6748237576901842e-5	2.6124904696407994e-5	0.002610121903831982	2.4406699877964966e11	0.02216168158155736	2.764576331486032e11
2.674823757690185e-5	2.8007369995499423e-5	2.7377803786200636e-5	0.002818812883133902	2.3763544588544116e11	0.024980494464691264	2.7145349337769763e11
2.800736999549941e-5	2.927909373828296e-5	2.8643231866891183e-5	0.0030285047331709927	2.309458911346949e11	0.028008999197862258	2.664011477334971e11
2.927909373828296e-5	3.056353471849435e-5	2.9921314228388654e-5	0.0032432711813773067	2.244043283107504e11	0.03125227037923956	2.6132576162702252e11
3.056353471849436e-5	3.186082010850786e-5	3.121217741350111e-5	0.00347287197273535	2.186415673971598e11	0.034725142351974915	2.5632122735251935e11
3.1860820108507854e-5	3.3171078352421486e-5	3.251594923046467e-5	0.003699177485857433	2.124646924428578e11	0.03842431983783235	2.513268041939185e11
3.317107835242149e-5	3.4494439178774265e-5	3.3832758765597876e-5	0.003930624685502952	2.064634815843969e11	0.042354944523335304	2.4635889223464493e11
3.4494439178774265e-5	3.5831033613390564e-5	3.516273639608242e-5	0.004166813199604959	2.0062123515799124e11	0.04652175772294026	2.4142903404299673e11
3.5831033613390564e-5	3.7180993992353026e-5	3.6506013802871795e-5	0.004406124202583965	1.948711439104599e11	0.05092788192552423	2.3653968665957205e11
3.718099399235304e-5	3.854445397510512e-5	3.7862723983729085e-5	0.004653307790832935	1.894256908028607e11	0.055581189716357164	2.3171467311619717e11
3.85444539751051e-5	3.992154855768471e-5	3.92330012663949e-5	0.004912814858319577	1.8442046502178867e11	0.06049400457467673	2.2698731507700043e11
3.992154855768471e-5	4.131241408609011e-5	4.061698132188741e-5	0.005183110676564109	1.7973710911409305e11	0.06567711525124084	2.2237386201951367e11
4.131241408609013e-5	4.2717188269779586e-5	4.201480117793486e-5	0.005460709412397512	1.752215843470602e11	0.07113782466363835	2.1787329167885617e11
4.271718826977958e-5	4.413601019530593e-5	4.342659923254275e-5	0.0057429082236617555	1.7078268963676215e11	0.07688073288730012	2.134763121188351e11
4.4136010195305936e-5	4.556902034008755e-5	4.485251526769674e-5	0.006031330914283559	1.6647287566706485e11	0.08291206380158367	2.0917994285872928e11
4.5569020340087535e-5	4.701636058631697e-5	4.629269046320225e-5	0.006327690069723296	1.623321261762321e11	0.08923975387130696	2.049853052807908e11
4.7016360586316975e-5	4.84781742350087e-5	4.774726741066284e-5	0.0066298481693679925	1.5829629174015244e11	0.09586960204067496	2.0088779393650833e11
4.847817423500871e-5	4.995460602018735e-5	4.921639012759803e-5	0.0069370790884815585	1.54348109543959e11	0.10280668112915652	1.968820467041328e11
4.995460602018734e-5	5.144580212321777e-5	5.0700204071702556e-5	0.007255065716243987	1.5060729382953436e11	0.1100617468454005	1.9297362860695123e11
5.1445802123217775e-5	5.295191018727851e-5	5.219885615524814e-5	0.007588271896939202	1.4713797838921912e11	0.1176500187423397	1.8917271505665485e11
5.29519101872785e-5	5.447307933197984e-5	5.371249475962917e-5	0.007934121115485927	1.4385725830967728e11	0.12558413985782563	1.8548141779987796e11
5.4473079331979854e-5	5.600946016812821e-5	5.5241269750054035e-5	0.008287716527203937	1.4066007477714334e11	0.13387185638502958	1.818932219481736e11
5.600946016812819e-5	5.756120481263803e-5	5.6785332490383105e-5	0.008647672081687634	1.3752122210730087e11	0.1425195284667172	1.7840053021317462e11
5.7561204812638054e-5	5.912846690359299e-5	5.834483585811552e-5	0.009012984417934067	1.344268954325389e11	0.15153251288465128	1.7499569301300552e11
5.912846690359298e-5	6.0711401615457465e-5	5.991993425952522e-5	0.009387714841037445	1.3143744532259404e11	0.16092022772568873	1.7167665831565924e11
