-0.0	9.916500428285558e-7	4.958250214142779e-7	2.865358124074753e-7	7.014795187481114e10	2.865358124074753e-7	7.014795187481114e10
9.916500428285558e-7	1.993216586085397e-6	1.4924333144569764e-6	1.730027350904937e-6	5.948019778960185e10	2.016563163312412e-6	6.079386337731012e10
1.993216586085396e-6	3.0047987947748057e-6	2.4990076904301007e-6	4.44801595537304e-6	5.527516089712694e10	6.464579118685452e-6	5.688600781092246e10
3.0047987947747955e-6	4.026496825551099e-6	3.5156478101629474e-6	8.428647193858025e-6	5.274348783121701e10	1.4893226312543476e-5	5.446507381336698e10
4.026496825551109e-6	5.058411836635176e-6	4.542454331093143e-6	1.3715160097427985e-5	5.103900992120359e10	2.8608386409971462e-5	5.276697509695115e10
5.058411836635188e-6	6.100645997830096e-6	5.579528917232642e-6	2.02118996475361e-5	4.942832806919311e10	4.8820286057507566e-5	5.133153314332835e10
6.1006459978300935e-6	7.15330250063695e-6	6.626974249233522e-6	2.798349573138041e-5	4.806873123829687e10	7.680378178888798e-5	5.009267485174183e10
7.153302500636941e-6	8.216485568471865e-6	7.684894034554403e-6	3.722441679077678e-5	4.7102295691811386e10	0.00011402819857966477	4.90755712657267e10
8.216485568471872e-6	9.290300466985147e-6	8.753393017728509e-6	4.785566801031456e-5	4.62271308212873e10	0.00016188386658997934	4.8197629524676315e10
9.290300466985132e-6	1.0374853514483539e-5	9.832576990734335e-6	5.964945363480047e-5	4.52242108352284e10	0.0002215333202247798	4.735921844294234e10
1.037485351448354e-5	1.1470252092456932e-5	1.0922552803470237e-5	7.269996722229034e-5	4.423235135900952e10	0.00029423328744707013	4.654620802434495e10
1.1470252092456953e-5	1.2576604656210079e-5	1.2023428374333516e-5	8.758417679813748e-5	4.354710386059641e10	0.0003818174642452076	4.582230717150772e10
1.2576604656210058e-5	1.3694020745600714e-5	1.3135312700905387e-5	0.00010439681652272989	4.306453952622475e10	0.0004862142807679375	4.52008036896503e10
1.3694020745600717e-5	1.4822610995885281e-5	1.4258315870742998e-5	0.00012325976929768032	4.272794860466208e10	0.0006094740500656178	4.467787167392727e10
1.4822610995885273e-5	1.5962487148672683e-5	1.5392549072278978e-5	0.00014431811132203893	4.250438975471128e10	0.0007537921613876568	4.4244707238635574e10
1.5962487148672693e-5	1.7113762062987977e-5	1.6538124605830337e-5	0.00016752408537434066	4.231949554122229e10	0.0009213162467619975	4.388172097789081e10
1.7113762062987967e-5	1.8276549726446404e-5	1.7695155894717185e-5	0.00019298644405106095	4.216494024905242e10	0.0011143026908130584	4.357445187119196e10
1.8276549726446404e-5	1.9450965266539423e-5	1.8863757496492912e-5	0.00022178928383464108	4.221941781390046e10	0.0013360919746476993	4.3343529267913e10
1.945096526653943e-5	2.063712496203338e-5	2.0044045114286405e-5	0.00025333264876418267	4.229029073546923e10	0.0015894246234118819	4.317215680379761e10
2.0637124962033372e-5	2.1835146254482263e-5	2.1236135608257816e-5	0.00028647031331737366	4.218315671814349e10	0.0018758949367292555	4.301813579951724e10
2.1835146254482273e-5	2.304514775985565e-5	2.2440147007168962e-5	0.00032074367682017273	4.1879908100347755e10	0.002196638613549428	4.2848094493080444e10
2.304514775985566e-5	2.4267249280282773e-5	2.3656198520069217e-5	0.00035624491977366817	4.14424136211972e10	0.0025528835333230963	4.264623921460804e10
2.426724928028276e-5	2.5501571815914143e-5	2.488441054809845e-5	0.00039287649842635147	4.089533569544013e10	0.0029457600317494476	4.240410563034164e10
2.5501571815914143e-5	2.6748237576901842e-5	2.6124904696407994e-5	0.0004301947420734768	4.0226603759200424e10	0.0033759547738229246	4.211361231561508e10
2.674823757690185e-5	2.8007369995499423e-5	2.7377803786200636e-5	0.0004690292945111682	3.954075355671658e10	0.003844984068334093	4.178197348359738e10
2.800736999549941e-5	2.927909373828296e-5	2.8643231866891183e-5	0.0005090596898289238	3.881956743227396e10	0.004354043758163017	4.141248483255432e10
2.927909373828296e-5	3.056353471849435e-5	2.9921314228388654e-5	0.0005501159750979299	3.806293059726203e10	0.004904159733260947	4.1007685581983505e10
3.056353471849436e-5	3.186082010850786e-5	3.121217741350111e-5	0.0005922330654991178	3.728521141053288e10	0.005496392798760064	4.057124183710088e10
3.1860820108507854e-5	3.3171078352421486e-5	3.251594923046467e-5	0.0006357273675295485	3.651341957396384e10	0.006132120166289613	4.0109133247668465e10
3.317107835242149e-5	3.4494439178774265e-5	3.3832758765597876e-5	0.0006814354298063874	3.579368232018931e10	0.0068135555960960005	3.963126448928693e10
3.4494439178774265e-5	3.5831033613390564e-5	3.516273639608242e-5	0.0007283570878273011	3.506850237727099e10	0.007541912683923301	3.9139464698651276e10
3.5831033613390564e-5	3.7180993992353026e-5	3.6506013802871795e-5	0.0007762050738910104	3.4329484077988094e10	0.008318117757814311	3.863433729500358e10
3.718099399235304e-5	3.854445397510512e-5	3.7862723983729085e-5	0.0008248822153918257	3.357909910653503e10	0.009142999973206136	3.811662292412894e10
3.85444539751051e-5	3.992154855768471e-5	3.92330012663949e-5	0.00087429936761863	3.282002285745306e10	0.010017299340824768	3.758719393240915e10
3.992154855768471e-5	4.131241408609011e-5	4.061698132188741e-5	0.0009247266866457614	3.2067171964875397e10	0.01094202602747053	3.704822565270463e10
4.131241408609013e-5	4.2717188269779586e-5	4.201480117793486e-5	0.0009770038434839395	3.13498024596884e10	0.01191902987095447	3.650432500406243e10
4.271718826977958e-5	4.413601019530593e-5	4.342659923254275e-5	0.0010314351469041514	3.0672833643485153e10	0.01295046501785862	3.595982255123804e10
4.4136010195305936e-5	4.556902034008755e-5	4.485251526769674e-5	0.0010872063715396893	3.0008363607631134e10	0.01403767138939831	3.541582689499848e10
4.5569020340087535e-5	4.701636058631697e-5	4.629269046320225e-5	0.0011441655290144175	2.935270548587184e10	0.015181836918412728	3.487295000759324e10
4.7016360586316975e-5	4.84781742350087e-5	4.774726741066284e-5	0.001202593483537009	2.8713491478482487e10	0.016384430401949736	3.4332384909217335e10
4.847817423500871e-5	4.995460602018735e-5	4.921639012759803e-5	0.0012624595367645446	2.8089378885545006e10	0.01764688993871428	3.379503910579301e10
4.995460602018734e-5	5.144580212321777e-5	5.0700204071702556e-5	0.0013234621413686725	2.747363833674104e10	0.01897035208008295	3.3261126429214188e10
5.1445802123217775e-5	5.295191018727851e-5	5.219885615524814e-5	0.001386029482697041	2.6875364884349728e10	0.020356381562779993	3.27315882319913e10
5.29519101872785e-5	5.447307933197984e-5	5.371249475962917e-5	0.0014507636078811515	2.6304473053466373e10	0.021807145170661145	3.220804959130309e10
5.4473079331979854e-5	5.600946016812821e-5	5.5241269750054035e-5	0.0015175814679211752	2.5756566607643906e10	0.02332472663858232	3.1691572776506054e10
5.600946016812819e-5	5.756120481263803e-5	5.6785332490383105e-5	0.0015863505327890419	2.5227235942686504e10	0.024911077171371362	3.1182739820752426e10
5.7561204812638054e-5	5.912846690359299e-5	5.834483585811552e-5	0.0016562834826581475	2.4703143399083252e10	0.02656736065402951	3.0681030761479996e10
5.912846690359298e-5	6.0711401615457465e-5	5.991993425952522e-5	0.001728239312276032	2.419708778526717e10	0.02829559996630554	3.01869697545584e10
6.071140161545746e-5	6.231016567444059e-5	6.151078364494902e-5	0.0018017396114984347	2.3701226325754093e10	0.030097339577803976	2.9700433008474873e10
6.23101656744406e-5	6.392491737401357e-5	6.311754152422708e-5	0.001877084064885979	2.3219040713862457e10	0.03197442364268996	2.922157294040676e10
6.392491737401355e-5	6.555581659058224e-5	6.47403669822979e-5	0.0019543143022867876	2.2750143580223457e10	0.03392873794497674	2.8750499976664116e10
6.555581659058225e-5	6.720302479931664e-5	6.637942069494945e-5	0.0020331771622774954	2.2290902875559406e10	0.03596191510725424	2.8287055274618004e10
6.720302479931663e-5	6.886670509013835e-5	6.803486494472749e-5	0.0021136243649122225	2.184054022147085e10	0.03807553947216646	2.7831046806331974e10
6.886670509013835e-5	7.054702218386828e-5	6.970686363700332e-5	0.002196476648005571	2.1406879590833084e10	0.040272016120172026	2.7382853474022655e10
7.054702218386828e-5	7.224414244853552e-5	7.139558231620191e-5	0.0022820281012485614	2.099110859442506e10	0.04255404422142059	2.6942898213662056e10
7.224414244853553e-5	7.395823391584944e-5	7.310118818219249e-5	0.0023698187855404314	2.0587447780957256e10	0.04492386300696102	2.651116967472186e10
7.395823391584944e-5	7.56894662978365e-5	7.482385010684298e-5	0.0024599851053955474	2.019611197298261e10	0.04738384811235657	2.6087675839539734e10
7.568946629783648e-5	7.74380110036434e-5	7.656373865073994e-5	0.002552705966846295	1.9817508313320362e10	0.04993655407920286	2.567245445631238e10
7.743801100364342e-5	7.920404115650841e-5	7.832102608007591e-5	0.002647916394095715	1.945006927204788e10	0.052584470473298575	2.526544042976508e10
7.92040411565084e-5	8.098773161090204e-5	8.009588638370523e-5	0.0027455176525570555	1.909222380237175e10	0.05532998812585563	2.486647714867675e10
8.098773161090206e-5	8.278925896983963e-5	8.188849529037085e-5	0.002845484042804536	1.8743130575614933e10	0.05817547216866016	2.447537313845933e10
8.278925896983961e-5	8.460880160236657e-5	8.369903028610309e-5	0.0029478685769152415	1.84025523540641e10	0.061123340745575405	2.4091943853192287e10
8.460880160236657e-5	8.64465396612188e-5	8.552767063179268e-5	0.003052773791815489	1.8070540969052334e10	0.06417611453739089	2.371602880923965e10
8.644653966121881e-5	8.830265510065955e-5	8.737459738093918e-5	0.003160370552655707	1.774747006505024e10	0.0673364850900466	2.3347508751182266e10
8.830265510065955e-5	9.017733169449469e-5	8.923999339757712e-5	0.0032708679989728227	1.7433788256378143e10	0.07060735308901941	2.2986305796611526e10
9.017733169449469e-5	9.207075505426819e-5	9.112404337438144e-5	0.003384419844211902	1.7129514287492285e10	0.07399177293323134	2.263235310033007e10
9.207075505426819e-5	9.398311264763942e-5	9.30269338509538e-5	0.0035010438222436756	1.6833943704003052e10	0.07749281675547501	2.228555040093614e10
9.398311264763944e-5	9.591459381694439e-5	9.494885323229192e-5	0.003620693183698819	1.6546150045310644e10	0.08111350993917382	2.19457541356685e10
9.591459381694439e-5	9.786538979794239e-5	9.68899918074434e-5	0.003743350482422147	1.626545683578801e10	0.08485686042159597	2.1612796259702847e10
9.786538979794238e-5	9.983569373875036e-5	9.885054176834638e-5	0.0038691246884318136	1.5991792639486149e10	0.08872598511002779	2.1286521625580605e10
9.98356937387504e-5	0.00010182570071896646	0.00010083069722885844	0.003998109818212528	1.5724998686188469e10	0.09272409492824031	2.09667816020975e10
0.00010182570071896645	0.00010383560776898467	0.00010283065424397555	0.004130323789968056	1.5464619439162746e10	0.09685441871820837	2.0653416441558002e10
0.00010383560776898466	0.00010586561388950306	0.00010485061082924386	0.004266105957519224	1.5211391036904621e10	0.10112052467572759	2.0346323452308994e10
0.00010586561388950306	0.00010791592007122666	0.00010689076698036485	0.00440540916022722	1.4964560396033953e10	0.10552593383595481	2.0045368359089024e10
0.00010791592007122664	0.00010998672931476747	0.00010895132469299705	0.0045478042509939035	1.4722233456719252e10	0.11007373808694872	1.9750324850813988e10
0.00010998672931476746	0.00011207824665074369	0.00011103248798275558	0.00469309052407698	1.448353636462924e10	0.11476682861102569	1.9460938794961056e10
0.00011207824665074369	0.00011419067916007969	0.00011313446290541168	0.004841757279171262	1.4249769892551556e10	0.11960858589019695	1.9177049030052593e10
0.00011419067916007971	0.00011632423599450907	0.0001152574575772944	0.004994512233297175	1.4022599452308329e10	0.12460309812349413	1.8898598780006237e10
0.00011632423599450906	0.0001184791283972827	0.00011740168219589588	0.005151721189554025	1.3802446256232292e10	0.12975481931304816	1.862555986921798e10
0.00011847912839728272	0.0001206555697240841	0.00011956734906068341	0.005313333605980075	1.358854836201337e10	0.13506815291902824	1.8357867353029484e10
0.00012065556972408409	0.00012285377546415347	0.00012175467259411879	0.005478656884631225	1.3378666556545496e10	0.14054680980365947	1.8095344701893974e10
0.00012285377546415347	0.00012507396326162356	0.00012396386936288853	0.005647596746634621	1.317231924749533e10	0.1461944065502941	1.7837805011999683e10
0.00012507396326162356	0.00012731635293706834	0.00012619515809934596	0.005820814496984807	1.2970777175407753e10	0.15201522104727888	1.7585142730863934e10
0.00012731635293706834	0.0001295811665092676	0.00012844875972316798	0.005998397771869704	1.2773851327898672e10	0.15801361881914858	1.733725170713233e10
0.00012958116650926761	0.00013186862821718885	0.00013072489736322824	0.006179996091353708	1.258046817361309e10	0.16419361491050227	1.7093979939370659e10
0.00013186862821718882	0.00013417896454218927	0.00013302379637968905	0.0063658258893995985	1.2390821277839375e10	0.17055944079990187	1.6855197504933573e10
0.00013417896454218924	0.00013651240423043969	0.00013534568438631448	0.0065567436418606595	1.2206247656836256e10	0.17711618444176253	1.6620852375311604e10
0.0001365124042304397	0.00013886917831557266	0.0001376907912730062	0.006753507148475752	1.202766023824699e10	0.18386969159023828	1.6390943033367403e10
0.00013886917831557266	0.00014124952014155694	0.0001400593492285648	0.006954107350705244	1.1851069287670702e10	0.19082379894094353	1.6165270826439138e10
0.00014124952014155694	0.00014365366538580108	0.000142451592763679	0.007158194363435253	1.1675836197505852e10	0.1979819933043788	1.5943620487031174e10
0.0001436536653858011	0.00014608185208248768	0.00014486775873414438	0.0073657749811757095	1.1501986618852123e10	0.2053477682855545	1.5725793874902927e10
0.00014608185208248766	0.0001485343206461411	0.00014730808636431437	0.007575963539709914	1.1328211687985613e10	0.21292373182526442	1.5511543577860981e10
0.00014853432064614107	0.00015101131389543105	0.00014977281727078604	0.007778544477486363	1.1140065783476315e10	0.22070227630275077	1.5299940591499289e10
0.00015101131389543105	0.00015351307707721392	0.00015226219548632248	0.007982324486714902	1.0951645358631044e10	0.22868460078946568	1.50907971310212e10
0.0001535130770772139	0.00015603985789081458	0.00015477646748401425	0.008205206852352797	1.0786799174367216e10	0.23688980764181847	1.4885078441247396e10
0.00015603985789081458	0.00015859190651255128	0.00015731588220168293	0.008437619070438634	1.0630812094616812e10	0.2453274267122571	1.4682987670760542e10
0.0001585919065125513	0.00016116947562050537	0.00015988069106652832	0.008676196564516162	1.0478708531492655e10	0.2540036232767733	1.448448051029313e10
0.0001611694756205054	0.00016377282041953902	0.0001624711480200222	0.008920809052643978	1.0330013692980955e10	0.2629244323294173	1.4289494009026768e10
0.000163772820419539	0.00016640219866656295	0.00016508750954305097	0.009171278425922136	1.0184256663076807e10	0.27209571075533945	1.4097948037254139e10
0.00016640219866656297	0.00016905787069605716	0.00016773003468131006	0.009427021441100615	1.0040594901333954e10	0.2815227321964401	1.3909729209278982e10
0.00016905787069605713	0.00017174009944584626	0.0001703989850709517	0.009688314238870151	9.899187830804256e9	0.29121104643531026	1.3724739353453049e10
0.00017174009944584628	0.0001744491504831333	0.0001730946249644898	0.009955823525866818	9.760545938122385e9	0.3011668699611771	1.3542910529478785e10
0.00017444915048313327	0.00017718529203079316	0.0001758172212569632	0.010229748443691742	9.624649895970903e9	0.3113966184048688	1.3364178774799343e10
0.0001771852920307932	0.0001799487949939297	0.00017856704351236144	0.010510787065592605	9.491921875381075e9	0.3219074054704614	1.3188503837391525e10
0.0001799487949939297	0.00018273993298669754	0.00018134436399031362	0.010799512882476724	9.36259625711901e9	0.33270691835293814	1.3015859096752691e10
0.00018273993298669752	0.00018555898235939305	0.00018414945767304528	0.01109606940617588	9.236496047937658e9	0.343802987759114	1.2846212179260187e10
0.00018555898235939305	0.00018840622222581553	0.00018698260229260428	0.01140052456416478	9.113393521068928e9	0.3552035123232788	1.2679523053319708e10
0.00018840622222581553	0.00019128193449090224	0.00018984407835835888	0.011711577607264288	8.99202886812845e9	0.36691508993054306	1.251569865667959e10
0.00019128193449090226	0.00019418640387863984	0.00019273416918477105	0.012027302045428814	8.870863550635788e9	0.37894239197597185	1.235458396770097e10
0.00019418640387863987	0.00019711991796025481	0.00019565316091944734	0.01234952746496105	8.751256755698252e9	0.3912919194409329	1.2196093379441534e10
0.0001971199179602548	0.0002000827671826859	0.00019860134257147034	0.012680989005371807	8.634979205006353e9	0.4039729084463047	1.2040224266699755e10
0.00020008276718268587	0.00020307524489734127	0.00020157900604001356	0.013022440416606353	8.52222538294948e9	0.416995348862911	1.1886983084222282e10
0.0002030752448973413	0.00020609764738914327	0.00020458644614324229	0.013371740979195704	8.411320424979981e9	0.4303670898421067	1.1736303753095743e10
0.0002060976473891433	0.00020915027390586328	0.0002076239606475033	0.01372809983150131	8.301644393371839e9	0.44409518967360806	1.158809766246567e10
0.00020915027390586328	0.00021223342668775047	0.00021069185029680686	0.014092442602997989	8.193663803548212e9	0.458187632276606	1.1442301693256258e10
0.00021223342668775044	0.0002153474109974565	0.00021379041884260347	0.014465690965747957	8.087769110888528e9	0.472653323242354	1.129887338397407e10
0.0002153474109974565	0.00021849253515025964	0.00021691997307385808	0.01484874585449732	7.984273854592292e9	0.4875020690968513	1.11577863858156e10
0.00021849253515025962	0.00022166911054459078	0.0002200808228474252	0.01524014199207627	7.882210699153327e9	0.5027422110889276	1.101897519909019e10
0.00022166911054459076	0.00022487745169286522	0.00022327328111872798	0.015640444564806205	7.781757732105823e9	0.5183826556537338	1.088238582354488e10
