-0.0	9.953897499377266e-5	4.976948749688633e-5	2.020108824323304e-6	488997.5279738011	2.020108824323304e-6	488997.5279738011
9.953897499377266e-5	0.0002010687294874207	0.00015030385224059668	1.2261242664147433e-5	409810.79911627545	1.4281351488470737e-5	419418.031475742
0.00020106872948742058	0.0003046290790709416	0.00025284890427918107	3.101301804587006e-5	367611.8004448672	4.5294369534340794e-5	382508.89335652
0.0003046290790709413	0.00041026063564613265	0.000357444857358537	5.8234587513323756e-5	340886.79551846534	0.00010352895704766455	357926.36009320547
0.0004102606356461331	0.0005180048233528283	0.0004641327294994807	9.437835152195793e-5	322135.30609856156	0.00019790730856962248	339916.16037396947
0.0005180048233528287	0.0006279038948136577	0.0005729543590832433	0.00014004918836820135	307969.1115028311	0.00033795649693782383	325906.22789552045
0.0006279038948136573	0.0007400009477037028	0.0006839524212586801	0.00019562405954251353	296207.0205023287	0.0005335805564803374	314350.7917666892
0.000740000947703703	0.0008543399416515495	0.0007971704446776262	0.00026206623258171716	286523.70110023825	0.0007956467890620545	304606.785053612
0.0008543399416515493	0.0009709657154783526	0.0009126528285649509	0.0003400688450259004	278202.2553362332	0.001135715634087955	296189.2614781288
0.0009709657154783523	0.0010899240047816917	0.001030444860130022	0.00043145022151276006	271515.44961787167	0.001567165855600715	288959.97997578746
0.0010899240047816917	0.0012112614598710977	0.0011505927323263946	0.0005351809932828055	264880.7417213762	0.0021023468488835205	282424.3006538456
0.0012112614598710973	0.0013350256640622914	0.0012731435619666943	0.0006546678672767012	259489.31281427076	0.0027570147161602217	276618.76080144534
0.0013350256640622922	0.00146126515233731	0.0013981454081998012	0.0007885564362227673	254113.69121322266	0.003545571152382989	271275.46294252103
0.0014612651523373099	0.0015900294303778282	0.001525647291357569	0.0009403856327692989	249536.8648812237	0.004485956785152288	266410.2852630207
0.0015900294303778277	0.0017213689939791564	0.001655699212178492	0.0011110369590697396	245432.7495808342	0.0055969937442220275	261965.61114127652
0.0017213689939791568	0.0018553353488525118	0.0017883521714158342	0.001300836985054737	241494.9960234095	0.006897830729276765	257843.7840789842
0.0018553353488525112	0.0019919810308233333	0.0019236581898379223	0.0015097581347506168	237499.78043702673	0.008407588864027381	253937.7467788973
0.0019919810308233333	0.002131359626433572	0.0020616703286284524	0.0017444886828361372	234238.56036887004	0.010152077546863519	250320.32422327143
0.0021313596264335728	0.002273525793956016	0.0022024427101947942	0.0020081212301364185	231645.4628110553	0.012160198776999937	247031.5409854514
0.0022735257939560153	0.0024185352848289073	0.002346030539392461	0.002281637177432117	227423.17707279057	0.014441835954432054	243711.77609148514
0.002418535284828908	0.002566444965519258	0.002492490125174083	0.0026131263124773395	226234.90861696488	0.017054962266909394	240860.88976495693
0.002566444965519257	0.002717312839823414	0.0026418789026713355	0.002941916453637828	222269.50297719706	0.019996878720547222	237933.000070128
0.002717312839823413	0.0028711980716136527	0.002794255455718533	0.003331110462161623	220566.86018438562	0.023327989182708845	235287.70575710462
0.002871198071613654	0.0030281610080396984	0.002949679539826676	0.0037437197855544717	218094.24938259425	0.027071708968263317	232750.25973179154
0.003028161008039698	0.0031882632031942633	0.0031082121056169804	0.00418093057605104	215054.48182393564	0.031252639544314356	230216.04735591178
0.003188263203194263	0.0033515674422519193	0.0032699153227230913	0.0046851918109740015	213479.79823106673	0.03593783135528836	227886.90396824243
0.0033515674422519197	0.0035181377660907292	0.0034348526041713245	0.005230492081111968	211755.03327439737	0.041168323436400325	225702.33176114847
0.0035181377660907292	0.003688039496406315	0.003603088631248522	0.005804743189408573	209384.72159488188	0.0469730666258089	223549.45447516665
0.0036880394964063155	0.003861339261328213	0.0037746893788672643	0.006430292484862252	207197.33910108174	0.05340335911067115	221445.1043288584
0.003861339261328213	0.004038105021548549	0.003949722141438381	0.007110853558033717	205167.3052596758	0.06051421266870487	219399.6592389689
0.004038105021548548	0.00421840609697329	0.004128255559260919	0.007850434597546377	203274.70561036066	0.06836464726625124	217419.15823882353
0.00421840609697329	0.004402313193906526	0.004310359645439908	0.008685863692474247	202260.81953976955	0.07705051095872549	215597.6907017519
0.004402313193906526	0.004589898432778427	0.004496105813342477	0.009558108408405472	200552.17980191778	0.08660861936713096	213827.36298243716
0.004589898432778428	0.004781235376427767	0.004685566904603098	0.010499712104923037	198876.7719098447	0.097108331472054	212103.34135324226
0.0047812353764277666	0.0049763990589500925	0.00487881721768893	0.011517035945423831	197262.6440150435	0.10862536741747783	210424.86211603956
0.004976399058950093	0.005175466015122866	0.0050759325370364795	0.012615465465378381	195707.2419310424	0.12124083288285621	208791.06930477225
0.005175466015122865	0.005378514310419092	0.005276990162770979	0.013799985559638892	194197.33741276653	0.1350408184424951	207199.86432422415
0.005378514310419092	0.005585623571621245	0.005482068941020169	0.015076536693088755	192730.99695125845	0.15011735513558386	205649.33153434526
0.005585623571621245	0.00579687501804744	0.0056912492948343425	0.016450515297638968	191295.55157738438	0.16656787043322283	204136.5699080494
0.005796875018047441	0.00601235149340216	0.0059046132557248	0.017926952416432246	189874.05704303613	0.18449482284965507	202657.4097902814
0.00601235149340216	0.006232137498263974	0.006122244495833067	0.019511764199144244	188459.77193489092	0.20400658704879931	201207.65589915414
0.006232137498263972	0.006456319223223022	0.006344228360743497	0.021227869447904335	187194.694363714	0.22523445649670365	199798.04513545675
0.006456319223223021	0.006684984582681251	0.006570651902952136	0.02314350020570083	186534.02026392068	0.24837795670240448	198482.95209407943
0.006684984582681254	0.006918223249328648	0.0068016039160049505	0.02512955375109155	185314.38435663554	0.273507510453496	197195.4680347557
0.006918223249328647	0.00715612668930899	0.007037174969318818	0.02725566468728935	184080.64724961197	0.3007631751407854	195930.4744170669
