-0.0	9.953897499377266e-5	4.976948749688633e-5	0.8765758119718188	2.1218827420321466e11	0.8765758119718188	2.1218827420321466e11
9.953897499377266e-5	0.0002010687294874207	0.00015030385224059668	3.3023045949466554	1.1037381137049196e11	4.178880406918474	1.2272632568824023e11
0.00020106872948742058	0.0003046290790709416	0.00025284890427918107	6.170684137727735	7.314400367263696e10	10.34956454464621	8.740160248158565e10
0.0003046290790709413	0.00041026063564613265	0.000357444857358537	9.17423271491944	5.370304702190999e10	19.523797259565647	6.749881277270796e10
0.0004102606356461331	0.0005180048233528283	0.0004641327294994807	12.31565163409531	4.20361888608482e10	31.839448893660958	5.4685919861060074e10
0.0005180048233528287	0.0006279038948136577	0.0005729543590832433	15.635608507939828	3.4382808755282036e10	47.475057401600786	4.5782273804683174e10
0.0006279038948136573	0.0007400009477037028	0.0006839524212586801	19.14569112345012	2.8989727216567593e10	66.62074852505091	3.924859103765147e10
0.000740000947703703	0.0008543399416515495	0.0007971704446776262	22.37237318211752	2.4460286635887745e10	88.99312170716843	3.40702797620304e10
0.0008543399416515493	0.0009709657154783526	0.0009126528285649509	25.716006632733496	2.103765501636325e10	114.70912833990192	2.991559769719981e10
0.0009709657154783523	0.0010899240047816917	0.001030444860130022	29.664602072682527	1.8668197089479153e10	144.37373041258445	2.6620175586367023e10
0.0010899240047816917	0.0012112614598710977	0.0011505927323263946	33.95201660246987	1.6804100768665386e10	178.32574701505433	2.3955858861275692e10
0.0012112614598710973	0.0013350256640622914	0.0012731435619666943	38.49959198368515	1.5260001547095646e10	216.82533899873948	2.175467408012887e10
0.0013350256640622922	0.00146126515233731	0.0013981454081998012	43.29189225870658	1.395088802287991e10	260.11723125744606	1.9901849179155407e10
0.0014612651523373099	0.0015900294303778282	0.001525647291357569	48.341418108663845	1.2827679941498798e10	308.4586493661099	1.8318624254576214e10
0.0015900294303778277	0.0017213689939791564	0.001655699212178492	53.65978689000289	1.185367321116123e10	362.1184362561128	1.6948844646697334e10
0.0017213689939791568	0.0018553353488525118	0.0017883521714158342	58.81653904275369	1.0919046756379574e10	420.93497529886645	1.5734724602851103e10
0.0018553353488525112	0.0019919810308233333	0.0019236581898379223	64.49723173393043	1.0146047915240917e10	485.4322070327969	1.466170181028183e10
0.0019919810308233333	0.002131359626433572	0.0020616703286284524	70.24801912836774	9.432445754042952e9	555.6802261611647	1.370143733979828e10
0.0021313596264335728	0.002273525793956016	0.0022024427101947942	76.44154414003695	8.817862489859566e9	632.1217703012016	1.2841403160556099e10
0.0022735257939560153	0.0024185352848289073	0.002346030539392461	83.15149596914566	8.288161491539804e9	715.2732662703473	1.2070523350599817e10
0.002418535284828908	0.002566444965519258	0.002492490125174083	90.29227422472118	7.817174512579124e9	805.5655404950685	1.1376702557946589e10
0.002566444965519257	0.002717312839823414	0.0026418789026713355	97.79681643628236	7.388805944902158e9	903.3623569313509	1.074866326584473e10
0.002717312839823413	0.0028711980716136527	0.002794255455718533	105.67992087437928	6.997512870428849e9	1009.0422778057301	1.0177269918009478e10
0.002871198071613654	0.0030281610080396984	0.002949679539826676	113.96355862047783	6.639064405997261e9	1123.005836426208	9.655094195011417e9
0.003028161008039698	0.0031882632031942633	0.0031082121056169804	122.5972758091105	6.306034779237272e9	1245.6031122353183	9.175475391972313e9
0.003188263203194263	0.0033515674422519193	0.0032699153227230913	131.03409280751572	5.970541404178714e9	1376.637205042834	8.729452465932993e9
0.0033515674422519197	0.0035181377660907292	0.0034348526041713245	140.57828118707963	5.691273048271039e9	1517.2154862299137	8.318023286890461e9
0.0035181377660907292	0.003688039496406315	0.003603088631248522	150.53681156268624	5.430060788278514e9	1667.7522977926	7.9369975850458145e9
0.0036880394964063155	0.003861339261328213	0.0037746893788672643	160.43495240543146	5.169546379961623e9	1828.1872501980315	7.580854895547112e9
0.003861339261328213	0.004038105021548549	0.003949722141438381	171.13746177855603	4.937777381509763e9	1999.3247119765874	7.248729532633627e9
0.004038105021548548	0.00421840609697329	0.004128255559260919	182.6493818425962	4.72941960889303e9	2181.9740938191835	6.939302545210081e9
0.00421840609697329	0.004402313193906526	0.004310359645439908	194.72067625116279	4.534305965913603e9	2376.6947700703463	6.650311562561685e9
0.004402313193906526	0.004589898432778427	0.004496105813342477	207.3730327756085	4.351186655165895e9	2584.0678028459547	6.379785384964447e9
0.004589898432778428	0.004781235376427767	0.004685566904603098	220.6309127448315	4.1790063643403425e9	2804.6987155907864	6.126003403087509e9
0.0047812353764277666	0.0049763990589500925	0.00487881721768893	234.52817970821837	4.016975291603634e9	3039.226895299005	5.887472839790383e9
0.004976399058950093	0.005175466015122866	0.0050759325370364795	249.08763046904028	3.8641660343027563e9	3288.3145257680453	5.662866954311464e9
0.005175466015122865	0.005378514310419092	0.005276990162770979	264.05655719131	3.7158792747516575e9	3552.371082959355	5.450580164633041e9
0.005378514310419092	0.005585623571621245	0.005482068941020169	279.36960119301847	3.571322967063664e9	3831.7406841523734	5.249192603994286e9
0.005585623571621245	0.00579687501804744	0.0056912492948343425	296.0429126988628	3.4425482272541566e9	4127.783596851236	5.058788244049344e9
0.005796875018047441	0.00601235149340216	0.0059046132557248	313.5031467339668	3.320481528783083e9	4441.286743585203	4.878509075153562e9
