-0.0	9.811352620938276e-6	4.905676310469138e-6	-1.3263228124236886e-29
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	-1.3263225117809748e-29
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	-1.3263222209869734e-29
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	-1.326321908105512e-29
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	-1.3263215761913148e-29
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	-1.3263212284145822e-29
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	-1.326320866869857e-29
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	-1.3263204928761143e-29
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	-1.3263201072619524e-29
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	-1.3263197105467907e-29
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	-1.3263193030499114e-29
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	-1.3263188849564742e-29
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	-1.3263184563584698e-29
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	-1.3263180172809278e-29
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	-1.3263175676991297e-29
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	-1.326317107550296e-29
0.00018287660023445502	0.0001963454848600824	0.00018961104254726873	-1.326316636741662e-29
0.00019634548486008245	0.00021008374717822238	0.00020321461601915242	-1.3263161551562342e-29
0.0002100837471782224	0.00022409677474272515	0.0002170902609604738	-1.3263156626569303e-29
0.00022409677474272504	0.00023839006285851782	0.00023124341880062142	-1.3263151590896518e-29
0.0002383900628585179	0.00025296921673662655	0.00024567963979757224	-1.3263146442855276e-29
0.0002529692167366266	0.0002678399536922974	0.000260404585214462	-1.326314118062624e-29
0.0002678399536922973	0.0002830081053870815	0.0002754240295396894	-1.3263135802272436e-29
0.0002830081053870816	0.0002984796201157615	0.00029074386275142156	-1.3263130305749204e-29
0.0002984796201157615	0.00031426056513901503	0.00030637009262738827	-1.3263124688911616e-29
0.000314260565139015	0.00033035712906273357	0.00032230884710087425	-1.326311894952031e-29
0.0003303571290627335	0.0003467756242649265	0.00033856637666383	-1.3263113085245816e-29
0.00034677562426492655	0.00036352248937116335	0.000355149056818045	-1.3263107093671513e-29
0.0003635224893711634	0.00038060429177952496	0.00037206339057534415	-1.3263100972296668e-29
0.0003806042917795249	0.00039802773023605366	0.0003893160110077893	-1.3263094718537976e-29
0.00039802773023605366	0.00041579963746171304	0.00040691368384888335	-1.326308832972979e-29
0.00041579963746171304	0.0004339269828318856	0.00042486331014679934	-1.3263081803126007e-29
0.00043392698283188554	0.00045241687510946154	0.0004431719289706735	-1.326307513589947e-29
0.0004524168751094616	0.0004712765652325891	0.0004618467201710254	-1.3263068325142477e-29
0.00047127656523258905	0.0004905134491581791	0.0004808950071953841	-1.3263061367865568e-29
0.0004905134491581792	0.0005101350707622811	0.0005003242599602301	-1.32630542609976e-29
0.0005101350707622809	0.0005301491247984648	0.0005201420977803729	-1.3263047001384856e-29
0.000530149124798465	0.0005505634599153726	0.0005403562923569188	-1.3263039585789877e-29
0.0005505634599153724	0.0005713860817346181	0.0005609747708249953	-1.3263032010889762e-29
0.0005713860817346182	0.0005926251559902489	0.0005820056188624335	-1.3263024273275518e-29
0.0005926251559902489	0.0006142890117309921	0.0006034570838606204	-1.3263016369450274e-29
0.0006142890117309922	0.0006363861445865504	0.0006253375781587713	-1.3263008295827497e-29
0.0006363861445865503	0.0006589252200992195	0.0006476556823428849	-1.326300004872931e-29
0.0006589252200992196	0.0006819150771221423	0.000670420148610681	-1.3262991624384617e-29
0.0006819150771221423	0.0007053647312855234	0.0006936399042038329	-1.3262983018927065e-29
0.0007053647312855234	0.0007292833785321722	0.0007173240549088478	-1.3262974228392954e-29
0.0007292833785321721	0.0007536803987237538	0.000741481888627963	-1.326296524871905e-29
0.0007536803987237537	0.0007785653593191671	0.0007661228790214604	-1.3262956075740208e-29
0.0007785653593191672	0.0008039480191264889	0.0007912566892228281	-1.3262946705186973e-29
0.000803948019126489	0.0008298383321299571	0.0008168931756282231	-1.3262937132682819e-29
0.000829838332129957	0.0008562464513934944	0.0008430423917617257	-1.326292735374162e-29
0.0008562464513934944	0.0008831827330423026	0.0008697145922178985	-1.3262917363764994e-29
0.0008831827330423027	0.000910657740324087	0.0008969202366831948	-1.3262907158039522e-29
0.0009106577403240867	0.0009386822477515067	0.0009246699940377967	-1.3262896731733608e-29
0.0009386822477515067	0.0009672672453274752	0.0009529747465394909	-1.3262886070603803e-29
0.0009672672453274753	0.0009964239428549631	0.0009818455940912192	-1.3262875167647143e-29
0.0009964239428549631	0.0010261637743330008	0.0010112938585939819	-1.3262864024035003e-29
0.0010261637743330006	0.001056498402440599	0.0010413310883867998	-1.326285262615408e-29
0.001056498402440599	0.0010874397231103493	0.0010719690627754741	-1.3262840967100838e-29
0.0010874397231103493	0.0011189998701934946	0.0011032197966519218	-1.326282904486749e-29
0.0011189998701934946	0.0011511912202183028	0.0011350955452058987	-1.3262816854784465e-29
0.0011511912202183028	0.001184026397243607	0.001167608808730955	-1.3262804388459228e-29
0.001184026397243607	0.0012175182778094175	0.0012007723375265123	-1.3262791636843585e-29
0.0012175182778094175	0.0012516799959865442	0.0012345991368979809	-1.3262778595320655e-29
0.0012516799959865442	0.0012865249485272134	0.0012691024722568788	-1.326276525945179e-29
0.0012865249485272134	0.001322066800118696	0.0013042958743229548	-1.3262751622638474e-29
0.001322066800118696	0.0013583194887420082	0.0013401931444303522	-1.3262737677180997e-29
0.001358319488742008	0.0013952972311377864	0.001376808359939897	-1.326272341511468e-29
0.0013952972311377866	0.0014330145283814807	0.0014141558797596337	-1.3262708827591181e-29
0.0014330145283814807	0.0014714861715700487	0.0014522503499757647	-1.3262693905756573e-29
0.0014714861715700487	0.001510727247622388	0.0014911067095962184	-1.3262678642658183e-29
0.001510727247622388	0.001550753145195774	0.0015307401964090809	-1.3262663031974837e-29
0.0015507531451957738	0.0015915795607206276	0.0015711663529582006	-1.326264706605425e-29
0.0015915795607206276	0.0016332225045559785	0.001612401032638303	-1.3262630735950914e-29
0.0016332225045559785	0.0016756983072680363	0.0016544604059120075	-1.3262614032008257e-29
0.001675698307268036	0.0017190236260343351	0.0016973609666511855	-1.3262596944092453e-29
0.0017190236260343353	0.0017632154511759604	0.0017411195386051479	-1.3262579462227718e-29
0.0017632154511759606	0.001808291112820418	0.0017857532819981893	-1.3262561577467917e-29
0.001808291112820418	0.0018542682876977648	0.0018312797002590915	-1.3262543281490835e-29
0.0018542682876977645	0.0019011650060726582	0.0018777166468852114	-1.3262524565329933e-29
0.0019011650060726582	0.0019489996588150497	0.001925082332443854	-1.3262505418996945e-29
0.0019489996588150493	0.0019977910046122885	0.001973395331713669	-1.3262485831964038e-29
0.001997791004612289	0.002047558177325473	0.002022674590968881	-1.3262465793439478e-29
0.002047558177325473	0.002098320693492921	0.0020729394354091967	-1.326244529230078e-29
0.002098320693492921	0.002150098459983718	0.0021242095767383196	-1.3262424317014267e-29
0.002150098459983718	0.0022029117818043306	0.0021765051208940244	-1.3262402841265268e-29
0.00220291178180433	0.002256781370061355	0.002229846575932843	-1.3262380841012812e-29
0.002256781370061355	0.0023117283500835206	0.002284254860072438	-1.3262358321868837e-29
0.0023117283500835206	0.0023677742697061294	0.0023397513098948252	-1.3262335256337714e-29
0.0023677742697061294	0.0024249411077211904	0.00239635768871366	-1.3262311631230129e-29
0.0024249411077211904	0.0024832512824965523	0.002454096195108871	-1.326228744115603e-29
0.0024832512824965523	0.0025427276607674215	0.002512989471631987	-1.326226266424857e-29
0.002542727660767422	0.0026033935666037087	0.0025730606136855653	-1.3262237290052743e-29
0.0026033935666037087	0.002665272790556721	0.002634333178580215	-1.3262211305752893e-29
0.0026652727905567214	0.0027283895989887942	0.002696831194772758	-1.3262184691009455e-29
0.0027283895989887934	0.0027927687435895074	0.0027605791712891504	-1.326215743188388e-29
0.0027927687435895083	0.002858435471082237	0.002825602107335873	-1.326212950840034e-29
0.002858435471082236	0.0029254155331248193	0.0028919255021035276	-1.326210089749129e-29
0.0029254155331248197	0.002993735196408254	0.002959575364766537	-1.3262071584153886e-29
0.002993735196408254	0.0030634212529573575	0.003028578224682806	-1.3262041554077196e-29
0.0030634212529573575	0.003134501030637443	0.0030989611417974	-1.3262010788774267e-29
0.003134501030637443	0.00320700240387113	0.0031707517172542866	-1.3261979267624408e-29
0.00320700240387113	0.003280953804569491	0.0032439781042203106	-1.3261946971055116e-29
0.0032809538045694914	0.0033563842332818197	0.0033186690189256555	-1.3261913880264237e-29
0.003356384233281819	0.0034333232705683935	0.003394853751925106	-1.3261879974993247e-29
0.003433323270568394	0.0035118010886007003	0.003472562179584547	-1.3261845234898012e-29
0.0035118010886007003	0.0035918484629936524	0.0035518247757971764	-1.326180963858358e-29
0.003591848462993653	0.003673496784874464	0.0036326726239340585	-1.3261773140347891e-29
0.0036734967848744637	0.003756778073192891	0.0037151374290336774	-1.326173569747148e-29
0.0037567780731928915	0.003841724987277688	0.0037992515302352897	-1.3261697317871518e-29
0.0038417249872776875	0.003928370839644179	0.0038850479134609336	-1.3261657953819403e-29
0.003928370839644179	0.004016749609058001	0.00397256022435109	-1.3261617579665113e-29
0.004016749609058001	0.0041068959538601	0.00406182278145905	-1.326157618184297e-29
0.0041068959538601004	0.004198845225558241	0.004152870589709171	-1.326153371899769e-29
0.00419884522555824	0.004292633482690343	0.004245739354124292	-1.326149017018585e-29
0.004292633482690344	0.004388297504965089	0.0043404654938277165	-1.326144551206687e-29
0.004388297504965089	0.004485874807685329	0.0044370861563252095	-1.326139970852194e-29
0.004485874807685329	0.004585403656459974	0.004535639232072652	-1.3261352733434214e-29
0.004585403656459973	0.004686923082210111	0.004636163369335042	-1.3261304554562292e-29
0.004686923082210112	0.004790472896475252	0.0047386979893426825	-1.326125514069985e-29
0.004790472896475253	0.0048960937070256965	0.004843283301750475	-1.3261204469106063e-29
0.0048960937070256965	0.005003826933787149	0.0049499603204064225	-1.3261152504558887e-29
0.005003826933787149	0.0051137148250838295	0.005058770879435489	-1.3261099205293213e-29
0.0051137148250838295	0.005225800474206444	0.005169757649645137	-1.3261044538674067e-29
0.005225800474206444	0.005340127836311511	0.005282964155258978	-1.3260988472963706e-29
0.005340127836311511	0.00545674174565868	0.005398434790985096	-1.326093093392777e-29
0.00545674174565868	0.005575687933192792	0.005516214839425736	-1.3260871856596356e-29
0.005575687933192793	0.005697013044477587	0.00563635048883519	-1.3260811244687297e-29
0.0056970130444775864	0.005820764657988076	0.005758888851232831	-1.32607490211891e-29
0.005820764657988076	0.005946991303768776	0.005883877980878426	-1.3260685144865341e-29
0.005946991303768777	0.006075742482465091	0.0060113668931169335	-1.3260619584916117e-29
0.006075742482465091	0.0062070686847353305	0.006141405583600211	-1.3260552276145804e-29
0.0062070686847353305	0.006341021411050976	0.006274045047893154	-1.3260483189269653e-29
0.006341021411050976	0.006477653191892934	0.006409337301471954	-1.326041228502195e-29
0.006477653191892933	0.00661701760835173	0.006547335400122332	-1.3260339487789395e-29
0.006617017608351731	0.006759169313139704	0.006688093460745718	-1.3260264734221054e-29
0.006759169313139704	0.006904164052023437	0.00683166668258157	-1.326018797490784e-29
0.006904164052023436	0.007052058685684843	0.0069781113688541395	-1.3260109149830093e-29
0.007052058685684844	0.0072029112120194794	0.007127484948852162	-1.3260028196115703e-29
0.007202911212019478	0.0073567807888808056	0.007279846000450141	-1.3259945055702443e-29
0.007356780788880807	0.007513727757279362	0.007435254273080085	-1.325985966236549e-29
0.00751372775727936	0.007673813665045886	0.007593770711162623	-1.3259771893030035e-29
0.007673813665045887	0.007837101290967744	0.007755457478006815	-1.3259681652919275e-29
0.007837101290967744	0.008003654669408037	0.00792037798018789	-1.32595889262544e-29
0.008003654669408037	0.008173539115417136	0.008088596892412587	-1.3259493593778906e-29
0.008173539115417135	0.008346821250346416	0.008260180182881775	-1.325939558930833e-29
0.008346821250346416	0.008523569027974283	0.00843519513916035	-1.3259294847277316e-29
0.008523569027974283	0.008703851761154707	0.008613710394564496	-1.325919126345976e-29
0.008703851761154709	0.008887740148998742	0.008795795955076725	-1.3259084766164648e-29
0.00888774014899874	0.009075306304599653	0.008981523226799196	-1.325897526901352e-29
0.009075306304599653	0.009266623783312585	0.00917096504395612	-1.325886268633741e-29
0.009266623783312585	0.009461767611599775	0.00936419569745618	-1.3258746949610793e-29
0.009461767611599774	0.009660814316452708	0.00956129096402624	-1.3258627957202706e-29
0.009660814316452706	0.0098638419554027	0.009762328135927704	-1.325850559316933e-29
0.009863841955402701	0.010070930147131694	0.009967386051267197	-1.3258379762717405e-29
0.010070930147131694	0.010282160102695267	0.010176545124913481	-1.3258250374760066e-29
0.010282160102695267	0.010497614657370112	0.01038988738003269	-1.325811724020818e-29
0.01049761465737011	0.010717378303138451	0.010607496480254282	-1.3257980233257876e-29
0.010717378303138451	0.010941537221822159	0.010829457762480305	-1.3257839311048276e-29
0.010941537221822157	0.01117017931887954	0.011055858270350848	-1.325769429520275e-29
0.011170179318879538	0.011403394257878067	0.011286786788378803	-1.325754508387082e-29
0.011403394257878069	0.011641273495656568	0.011522333876767318	-1.3257391556306691e-29
0.011641273495656568	0.011883910318190638	0.011762591906923603	-1.3257233554559395e-29
0.011883910318190638	0.012131399877175389	0.012007655097683013	-1.3257070955280076e-29
0.012131399877175389	0.012383839227339835	0.012257619552257612	-1.3256903605602138e-29
0.012383839227339837	0.012641327364507573	0.012512583295923705	-1.3256731348774626e-29
0.012641327364507573	0.012903965264418662	0.012772646314463117	-1.3256554034744518e-29
0.01290396526441866	0.013171855922327972	0.013037910593373316	-1.3256371497603704e-29
0.013171855922327972	0.01344510439339547	0.013308480157861721	-1.325618357590372e-29
0.013445104393395472	0.01372381783388432	0.013584461113639895	-1.3255989970311302e-29
0.01372381783388432	0.014008105543182945	0.013865961688533632	-1.3255790497356667e-29
0.014008105543182943	0.01429807900666754	0.014153092274925241	-1.3255585046830016e-29
0.014298079006667542	0.014593851939421832	0.014445965473044687	-1.3255373359170948e-29
0.014593851939421832	0.014895540330831207	0.01474469613512652	-1.3255155275833913e-29
0.014895540330831205	0.015203262490068767	0.015049401410449987	-1.3254930599144358e-29
0.015203262490068767	0.015517139092491082	0.015360200791279924	-1.3254699112318412e-29
0.01551713909249108	0.01583729322696184	0.015677216159726462	-1.325446063150608e-29
0.015837293226961844	0.01616385044412202	0.016000571835541932	-1.325421493860581e-29
0.016163850444122017	0.016496938805625395	0.016330394624873706	-1.3253961815025552e-29
