-0.0	9.811352620938276e-6	4.905676310469138e-6	3.6746885826650094e-6	9.288493402611225e8	3.6746885826650094e-6	9.288493402611225e8
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	2.661358693606806e-5	9.288490941184462e8	3.028827551873307e-5	9.288491239814035e8
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	7.50424087071527e-5	9.28848783579982e8	0.00010533068422588577	9.288488814637992e8
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	0.00015195773895810153	9.288483996859597e8	0.0002572884231839873	9.288485969197634e8
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	0.00026060686893768936	9.28847970064511e8	0.0005178952921216767	9.288482814837242e8
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	0.00040450604575164266	9.28847507067279e8	0.0009224013378733194	9.288479418741983e8
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	0.0005874599597367291	9.288470174043014e8	0.0015098612976100485	9.288475821793176e8
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	0.0008135825502747884	9.288465050902569e8	0.0023234438478848367	9.28847205022998e8
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	0.0010873192159602614	9.288459725752008e8	0.0034107630638450983	9.288468121298674e8
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	0.0014134705205152405	9.288454213033533e8	0.004824233584360339	9.288464046258934e8
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	0.001797217491598599	9.288448520179653e8	0.0066214510759589375	9.288459832110864e8
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	0.002244148616272599	9.288442651302454e8	0.008865599692231536	9.288455483128055e8
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	0.0027602886452049646	9.288436617099035e8	0.0116258883374365	9.288451003834515e8
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	0.0033521293145413306	9.288430419996601e8	0.01497801765197783	9.288446397096379e8
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	0.0040266621177832826	9.28842405808298e8	0.019004679769761113	9.288441663955348e8
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	0.004791413259193081	9.288417531132833e8	0.023796093028954194	9.288436804730549e8
0.00018287660023445502	0.0001963454848600824	0.00018961104254726873	0.0056544809275545236	9.288410842680572e8	0.029450573956508717	9.288431820031499e8
0.00019634548486008245	0.00021008374717822238	0.00020321461601915242	0.006624575031166331	9.288403988397882e8	0.036075148987675054	9.288426709222492e8
0.0002100837471782224	0.00022409677474272515	0.0002170902609604738	0.007711059572844221	9.288396967577168e8	0.04378620856051928	9.288421471495556e8
0.00022409677474272504	0.00023839006285851782	0.00023124341880062142	0.008923997815824699	9.288389780334673e8	0.05271020637634398	9.2884161060707e8
0.0002383900628585179	0.00025296921673662655	0.00024567963979757224	0.010274200420177763	9.288382420795615e8	0.06298440679652174	9.288410611213545e8
0.0002529692167366266	0.0002678399536922974	0.000260404585214462	0.011773276766620506	9.288374891008201e8	0.07475768356314225	9.288404985768687e8
0.0002678399536922973	0.0002830081053870815	0.0002754240295396894	0.013433689619323858	9.288367183873471e8	0.0881913731824661	9.288399227601417e8
0.0002830081053870816	0.0002984796201157615	0.00029074386275142156	0.015268813413108881	9.288359300410385e8	0.10346018659557499	9.288393335063576e8
0.0002984796201157615	0.00031426056513901503	0.00030637009262738827	0.01729299631591233	9.288351234823556e8	0.12075318291148732	9.28838730588815e8
0.000314260565139015	0.00033035712906273357	0.00032230884710087425	0.0195216263850507	9.288342985164496e8	0.14027480929653802	9.288381137880038e8
0.0003303571290627335	0.0003467756242649265	0.00033856637666383	0.021971202019932207	9.288334548736072e8	0.16224601131647023	9.288374828794693e8
0.00034677562426492655	0.00036352248937116335	0.000355149056818045	0.02465940700619034	9.288325919296306e8	0.18690541832266058	9.288368375879887e8
0.0003635224893711634	0.00038060429177952496	0.00037206339057534415	0.027605190473384483	9.288317095478323e8	0.21451060879604505	9.288361776616236e8
0.0003806042917795249	0.00039802773023605366	0.0003893160110077893	0.030828852012221127	9.288308073178408e8	0.24533946080826619	9.288355028318589e8
0.00039802773023605366	0.00041579963746171304	0.00040691368384888335	0.03435213234090566	9.28829884794963e8	0.27969159314917186	9.288348128126534e8
0.00041579963746171304	0.0004339269828318856	0.00042486331014679934	0.03819830984342822	9.288289414697542e8	0.31788990299260006	9.288341072959934e8
0.00043392698283188554	0.00045241687510946154	0.0004431719289706735	0.04239230337135877	9.288279770210669e8	0.3602822063639588	9.288333859781399e8
0.0004524168751094616	0.0004712765652325891	0.0004618467201710254	0.04696078167170339	9.288269909921188e8	0.40724298803566217	9.28832648542799e8
0.00047127656523258905	0.0004905134491581791	0.0004808950071953841	0.05193227990026019	9.28825982916037e8	0.45917526793592234	9.288318946620436e8
0.0004905134491581792	0.0005101350707622811	0.0005003242599602301	0.05733732364805883	9.288249523146212e8	0.5165125915839812	9.288311239968696e8
0.0005101350707622809	0.0005301491247984648	0.0005201420977803729	0.06320856096092027	9.288238986974573e8	0.5797211525449015	9.288303361975268e8
0.000530149124798465	0.0005505634599153726	0.0005403562923569188	0.06958090285775774	9.288228215619245e8	0.6493020554026593	9.288295309037454e8
0.0005505634599153724	0.0005713860817346181	0.0005609747708249953	0.07649167288472554	9.288217203928013e8	0.7257937282873849	9.2882870774488e8
0.0005713860817346182	0.0005926251559902489	0.0005820056188624335	0.08398076625638247	9.288205944451449e8	0.8097744945437674	9.288278663174602e8
0.0005926251559902489	0.0006142890117309921	0.0006034570838606204	0.09209081917957304	9.288194423363556e8	0.9018653137233404	9.288270061251163e8
0.0006142890117309922	0.0006363861445865504	0.0006253375781587713	0.10086738913736247	9.288182628192253e8	1.002732702860703	9.288261266066741e8
0.0006363861445865503	0.0006589252200992195	0.0006476556823428849	0.11035914674952896	9.288170555119358e8	1.1130918496102318	9.288252272315841e8
0.0006589252200992196	0.0006819150771221423	0.000670420148610681	0.12061807973623664	9.288158199728266e8	1.2337099293464684	9.288243074887586e8
0.0006819150771221423	0.0007053647312855234	0.0006936399042038329	0.13169971000147623	9.288145557192223e8	1.3654096393479447	9.288233668791668e8
0.0007053647312855234	0.0007292833785321722	0.0007173240549088478	0.1436633245602931	9.28813262122525e8	1.5090729639082379	9.288224048996885e8
0.0007292833785321721	0.0007536803987237538	0.000741481888627963	0.15657222120564926	9.288119383919383e8	1.6656451851138872	9.288214210280265e8
0.0007536803987237537	0.0007785653593191671	0.0007661228790214604	0.17049396983308965	9.288105835664434e8	1.8361391549469768	9.288204147091969e8
0.0007785653593191672	0.0008039480191264889	0.0007912566892228281	0.1855006905645289	9.288091973032016e8	2.0216398455115057	9.28819385416374e8
