-0.0	9.811352620938276e-6	4.905676310469138e-6	3.7271304778679104e-6	9.421050539537182e8	3.7271304778679104e-6	9.421050539537182e8
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	2.699338576537945e-5	9.421045714579188e8	3.072051624324736e-5	9.421046299961275e8
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	7.61133070114527e-5	9.421039895951391e8	0.00010683382325470006	9.421041737450546e8
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	0.00015412621216094846	9.421032880387117e8	0.0002609600354156485	9.42103650635776e8
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	0.00026432569713238897	9.421025171673783e8	0.0005252857325480375	9.421030802700015e8
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	0.0004102781451640089	9.421016974706843e8	0.0009355638777120464	9.421024738626567e8
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	0.0005958424914728821	9.421008391710001e8	0.0015314063691849286	9.421018378330554e8
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	0.0008251913250207343	9.42099947961555e8	0.0023565976942056628	9.421011760707147e8
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	0.001102833414496243	9.420990270750719e8	0.0034594311087019058	9.421004909904791e8
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	0.0014336377512086068	9.42098078233951e8	0.004893068859910513	9.420997840670321e8
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	0.0018228592076695975	9.420971022774863e8	0.00671592806758011	9.420990561654137e8
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	0.0022761659169409925	9.420960996545484e8	0.008992093984521103	9.420983077829965e8
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	0.002799668486558546	9.420950715231332e8	0.011791762471079648	9.420975394094366e8
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	0.003399951156685699	9.420940180699197e8	0.015191713627765347	9.420967513207859e8
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	0.004084105037627018	9.420929389555094e8	0.019275818665392366	9.420959435652158e8
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	0.004859763560213236	9.420918340374391e8	0.024135582225605603	9.420951160980059e8
0.00018287660023445502	0.0001963454848600824	0.00018961104254726873	0.005735140279317524	9.420907035890486e8	0.029870722504923126	9.420942688987585e8
0.00019634548486008245	0.00021008374717822238	0.00020321461601915242	0.006719069172590431	9.420895469882289e8	0.036589791677513556	9.420934017997161e8
0.0002100837471782224	0.00022409677474272515	0.0002170902609604738	0.007821047617959976	9.420883640137798e8	0.04441083929547353	9.420925146078069e8
0.00022409677474272504	0.00023839006285851782	0.00023124341880062142	0.00905128220088173	9.420871545319357e8	0.05346212149635526	9.420916071281332e8
0.0002383900628585179	0.00025296921673662655	0.00024567963979757224	0.010420737533682733	9.420859177468631e8	0.06388285903003799	9.420906790568236e8
0.0002529692167366266	0.0002678399536922974	0.000260404585214462	0.011941188309051916	9.420846537224164e8	0.0758240473390899	9.420897301488842e8
0.0002678399536922973	0.0002830081053870815	0.0002754240295396894	0.013625274737407184	9.420833615222601e8	0.08944932207649708	9.420887600489147e8
0.0002830081053870816	0.0002984796201157615	0.00029074386275142156	0.015486561662752583	9.420820410845445e8	0.10493588373924967	9.420877684501878e8
0.0002984796201157615	0.00031426056513901503	0.00030637009262738827	0.01753960150448042	9.420806916066179e8	0.12247548524373009	9.420867549754115e8
0.000314260565139015	0.00033035712906273357	0.00032230884710087425	0.019800001353240212	9.420793126972789e8	0.1422754865969703	9.420857192515306e8
0.0003303571290627335	0.0003467756242649265	0.00033856637666383	0.022284494422609203	9.420779038800901e8	0.16455998101957953	9.420846608967029e8
0.00034677562426492655	0.00036352248937116335	0.000355149056818045	0.02501101615718187	9.420764642976747e8	0.1895709971767614	9.420835794716842e8
0.0003635224893711634	0.00038060429177952496	0.00037206339057534415	0.027998785325007294	9.420749936053909e8	0.2175697825017687	9.420824745584308e8
0.0003806042917795249	0.00039802773023605366	0.0003893160110077893	0.03126839034076447	9.420734911643301e8	0.24883817284253318	9.420813457178997e8
0.00039802773023605366	0.00041579963746171304	0.00040691368384888335	0.03484188121744966	9.420719562933064e8	0.28368005405998287	9.420801924888595e8
0.00041579963746171304	0.0004339269828318856	0.00042486331014679934	0.038742867472859085	9.420703882402208e8	0.32242292153284197	9.420790143834633e8
0.00043392698283188554	0.00045241687510946154	0.0004431719289706735	0.042996622388346	9.420687864459882e8	0.365419543921188	9.42077810914778e8
0.0004524168751094616	0.0004712765652325891	0.0004618467201710254	0.04763019398649951	9.420671502047966e8	0.4130497379076874	9.420765815791278e8
0.00047127656523258905	0.0004905134491581791	0.0004808950071953841	0.052672523194928156	9.420654787958151e8	0.46572226110261555	9.420753258570522e8
0.0004905134491581792	0.0005101350707622811	0.0005003242599602301	0.05815456962900178	9.420637714813114e8	0.5238768307316173	9.420740432138126e8
0.0005101350707622809	0.0005301491247984648	0.0005201420977803729	0.06410944548051493	9.420620275054117e8	0.5879862762121322	9.420727330996364e8
0.000530149124798465	0.0005505634599153726	0.0005403562923569188	0.07057255802501566	9.42060246094226e8	0.6585588342371478	9.420713949498799e8
0.0005505634599153724	0.0005713860817346181	0.0005609747708249953	0.07758176129239673	9.420584264551626e8	0.7361405955295445	9.42070028185083e8
0.0005713860817346182	0.0005926251559902489	0.0005820056188624335	0.08517751747965825	9.420565677775683e8	0.8213181130092028	9.420686322110243e8
0.0005926251559902489	0.0006142890117309921	0.0006034570838606204	0.09340306872035303	9.420546692301105e8	0.9147211817295557	9.420672064185003e8
0.0006142890117309922	0.0006363861445865504	0.0006253375781587713	0.10230461985213818	9.420527298475181e8	1.017025801581694	9.420657501717082e8
0.0006363861445865503	0.0006589252200992195	0.0006476556823428849	0.11193153293519215	9.420507488677751e8	1.1289573345168862	9.420642628320358e8
0.0006589252200992196	0.0006819150771221423	0.000670420148610681	0.12233653414746026	9.420487254090344e8	1.2512938686643464	9.420627437462217e8
0.0006819150771221423	0.0007053647312855234	0.0006936399042038329	0.1335759339290969	9.42046658460703e8	1.3848698025934434	9.420611922356175e8
0.0007053647312855234	0.0007292833785321722	0.0007173240549088478	0.14570986121573912	9.420445470925479e8	1.5305796638091824	9.420596076070493e8
