-0.0	9.811352620938276e-6	4.905676310469138e-6	0.03103869013281111	7.845635406612421e12	0.03103869013281111	7.845635406612421e12
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	0.09562714228054699	3.3375127033344097e12	0.1266658324133581	3.884455138515732e12
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	0.16411618597363362	2.031372957420354e12	0.2907820183869917	2.5642342923484585e12
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	0.2366907305327075	1.4467825579875474e12	0.5274727489196992	1.9042532760874158e12
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	0.313543793988217	1.1175243298821655e12	0.8410165429079162	1.5083681633388308e12
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	0.394876849052649	9.067364522564636e11	1.2358933919605652	1.2445309718925742e12
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	0.48090018378901805	7.603628025674996e11	1.7167935757495834	1.0561497035920665e12
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	0.5718332775976018	6.528475090959662e11	2.288626853347185	9.149283543079099e11
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	0.667905193175948	5.705601810740132e11	2.956532046523133	8.051469172640026e11
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	0.7693549851368415	5.055725216262545e11	3.7258870316599744	7.173733843690917e11
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	0.8764321260019649	4.529610201244941e11	4.602319157661939	6.456055650053455e11
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	0.9893969503146467	4.095074972189287e11	5.591716107976586	5.85841995423519e11
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	1.108521117649868	3.730199795551462e11	6.700237225626454	5.3531242841802625e11
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	1.2340880953332827	3.4195403369209717e11	7.934325320959736	4.9203811314194403e11
