-0.0	9.811352620938276e-6	4.905676310469138e-6	3.786802072872191e-6	9.571882155346807e8	3.786802072872191e-6	9.571882155346807e8
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	2.7425540273518638e-5	9.571873306654077e8	3.121234234639083e-5	9.571874380210825e8
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	7.733181936484653e-5	9.57186310868219e8	0.00010854416171123736	9.571866349856204e8
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	0.00015659356813181038	9.571851105289936e8	0.00026513772984304774	9.571857346224091e8
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	0.00026855705629841433	9.571838133281341e8	0.0005336947861414621	9.571847678195417e8
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	0.00041684569839564513	9.57182449688866e8	0.0009505404845371072	9.571837512356815e8
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	0.0006053801334383928	9.571810333968413e8	0.0015559206179755	9.57182693772675e8
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	0.0008383996630596732	9.571795715613674e8	0.002394320281035173	9.571816004910102e8
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	0.001120485136444609	9.571780678940804e8	0.003514805417479782	9.571804743312865e8
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	0.0014565833761978225	9.571765240882074e8	0.004971388793677605	9.571793169333386e8
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	0.0018520332459405818	9.571749408736795e8	0.006823422039618186	9.571781291664194e8
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	0.0023125934659949977	9.571733185990596e8	0.009136015505613184	9.571769114661659e8
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	0.0028444722926020917	9.57171658291086e8	0.011980487798215277	9.571756642236687e8
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	0.0034543591722918923	9.571699599512776e8	0.01543484697050717	9.571743875866643e8
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	0.004149458508508787	9.571682229863342e8	0.019584305479015955	9.571730814447043e8
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	0.004937525676602765	9.571664470181639e8	0.02452183115561872	9.571717455806539e8
0.00018287660023445502	0.0001963454848600824	0.00018961104254726873	0.0058269054290820054	9.571646320888171e8	0.030348736584700726	9.571703797942071e8
0.00019634548486008245	0.00021008374717822238	0.00020321461601915242	0.006826572835561907	9.571627773043453e8	0.037175309420262634	9.571689837254685e8
0.0002100837471782224	0.00022409677474272515	0.0002170902609604738	0.007946176944214248	9.57160882174944e8	0.04512148636447688	9.571675569816239e8
0.00022409677474272504	0.00023839006285851782	0.00023124341880062142	0.009196087317775324	9.571589462967157e8	0.05431757368225221	9.57166099162421e8
0.0002383900628585179	0.00025296921673662655	0.00024567963979757224	0.010587443629461181	9.57156968594061e8	0.06490501731171339	9.571646097529175e8
0.0002529692167366266	0.0002678399536922974	0.000260404585214462	0.012132208544017366	9.571549488432952e8	0.07703722585573075	9.57163088291498e8
0.0002678399536922973	0.0002830081053870815	0.0002754240295396894	0.013843224036827168	9.571528858141477e8	0.09088044989255792	9.571615342008667e8
0.0002830081053870816	0.0002984796201157615	0.00029074386275142156	0.015734271449057802	9.571507791402171e8	0.10661472134161572	9.571599469466625e8
0.0002984796201157615	0.00031426056513901503	0.00030637009262738827	0.017820135430192747	9.571486277103359e8	0.12443485677180846	9.571583259188143e8
0.000314260565139015	0.00033035712906273357	0.00032230884710087425	0.02011667209969887	9.571464308177675e8	0.14455152887150732	9.57156670506318e8
0.0003303571290627335	0.0003467756242649265	0.00033856637666383	0.022640881633909617	9.57144187665776e8	0.16719241050541694	9.5715498008448e8
