0	5.5557587	5.049999999999999e9	9.258090362850562e8	1.0e9	500000.0	1.1190877856201267
0.35	12.776866599	5.050000000000001e9	9.25826210243916e8	9.970703125e8	499018.07964111393	1.1195292964880723
0.7	10.6047457	5.049999999999999e9	9.257937010487705e8	9.941492080688477e8	498038.08761741035	1.119960996003397
1.05	10.734702601	5.049999999999997e9	9.257103550877389e8	9.912366615608335e8	497060.0201419458	1.1204025068713426
1.4	11.3199476	5.049999999999998e9	9.257545063073336e8	9.885746490419933e8	496165.25511203613	1.1208047723288042
1.75	11.4056337	5.049999999999998e9	9.257486182555366e8	9.859197854825542e8	495272.10076177533	1.1212070377862657
2.1	11.207312099	5.049999999999999e9	9.25699469712575e8	9.83272051683651e8	494380.5541917556	1.1215994918911063
2.45	10.707075299	5.049999999999996e9	9.257727053173637e8	9.808714851512201e8	493571.54894763546	1.1219723232907048
2.8	11.211958301	5.049999999999997e9	9.258068706028064e8	9.784767793769251e8	492763.8675611781	1.1223353433376824
3.15	11.3638708	5.049999999999997e9	9.258007488714021e8	9.760879200522745e8	491957.50786602066	1.122708174737281
3.5	12.762205701	5.049999999999996e9	9.257560414005387e8	9.737048929037094e8	491152.46769934474	1.1230810061368794
3.85	13.790463	5.049999999999996e9	9.256735490684477e8	9.713276836925187e8	490348.74490187154	1.123444026183857
4.2	14.9966548	5.049999999999997e9	9.257177403067895e8	9.691934187625303e8	489626.60721564636	1.1237874235255925
4.55	13.420856199	5.049999999999994e9	9.2572855768782e8	9.670638433795073e8	488905.53302319645	1.124130820867328
4.9	14.835132001	5.049999999999997e9	9.257044745198625e8	9.649389472392691e8	488185.52075831196	1.1244742182090635
5.25	15.509989201	5.049999999999995e9	9.256466986552242e8	9.628187200602765e8	487466.56885708997	1.124817615550799
5.6	12.9122237	5.049999999999996e9	9.257194129665157e8	9.609382147476587e8	486828.467401687	1.1251315788346714
5.95	12.7790484	5.049999999999996e9	9.257597607083584e8	9.590613822969797e8	486191.20123119047	1.1254455421185439
6.3	13.393231099	5.049999999999997e9	9.257699584640341e8	9.571882155346808e8	485554.76925219933	1.1257595054024163
6.65	13.2528317	5.049999999999997e9	9.257499712778411e8	9.553187073012147e8	484919.1703727437	1.1260734686862888
7.0	14.4115879	5.049999999999997e9	9.257006814145193e8	9.53452850451017e8	484284.403502283	1.1263874319701612
7.35	13.0925141	5.049999999999997e9	9.25621823773253e8	9.515906378524799e8	483650.46755170426	1.1267013952540337
7.7	15.377671199	5.049999999999996e9	9.256804256914489e8	9.499643843209937e8	483096.522042799	1.126985924480043
8.05	15.4155271	5.049999999999998e9	9.257101141743054e8	9.483409100313826e8	482543.2109913117	1.1272704537060525
8.4	15.7519297	5.049999999999998e9	9.257116961953067e8	9.467202102339656e8	481990.5336705712	1.127554982932062
8.75	15.582064501	5.049999999999998e9	9.256905574458804e8	9.451022801871791e8	481438.48935473873	1.1278395121580713
9.1	15.396599801	5.049999999999999e9	9.256412491489099e8	9.434871151575623e8	480887.07731880655	1.1281338527367017
9.45	15.1828619	5.049999999999998e9	9.257332342895281e8	9.421050539537182e8	480414.9988033671	1.1283889479048481
9.8	15.0896527	5.049999999999999e9	9.257981967424955e8	9.407250172535906e8	479943.38371923036	1.1286440430729945
10.15	15.664303201	5.05e9	9.258429087570677e8	9.39347002091598e8	479472.2316114539	1.1288991382411409
10.5	16.335761499	5.05e9	9.258637704357522e8	9.379710055065029e8	479001.5420255419	1.1291542334092872
10.85	15.001765301	5.05e9	9.25864072383215e8	9.365970245414054e8	478531.3145074447	1.1294093285774336
11.2	15.7625858	5.049999999999999e9	9.258414153444345e8	9.352250562437375e8	478061.5486035582	1.12966442374558
11.55	15.1044937	5.049999999999998e9	9.257989185630827e8	9.338550976652553e8	477592.24386072386	1.1299195189137263
11.9	15.686660301	5.049999999999994e9	9.257358605436112e8	9.324871458620347e8	477123.3998262277	1.1301648027292517
12.25	15.5507142	5.049999999999985e9	9.256639211413283e8	9.311211978944634e8	476655.0160478005	1.130419897897398
12.6	15.841168601	5.049999999999964e9	9.257229380995523e8	9.2998457533844e8	476265.0951254655	1.1306455590076814
12.95	16.234427701	5.049999999999921e9	9.25764527666081e8	9.288493402611226e8	475875.4931724491	1.1308712201179647
13.3	16.149956599	5.049999999999838e9	9.257865797475407e8	9.277154909688116e8	475486.20992782287	1.131087069875627
13.65	15.8943394	5.049999999999683e9	9.257925378754697e8	9.26583025769875e8	475097.245130872	1.1313127309859103
14.0	16.243516	5.049999999999399e9	9.257819482648336e8	9.254519429747458e8	474708.5985210949	1.1315383920961937
