-0.0	9.811352620938276e-6	4.905676310469138e-6	6.808914760197412e-7	1.7210862473458564e8	6.808914760197412e-7	1.7210862473458564e8
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	4.3949523535552815e-6	1.533896021644903e8	5.075843829575023e-6	1.5566066452516156e8
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	1.1544212003915898e-5	1.4289023316231397e8	1.662005583349092e-5	1.4656242275705308e8
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	2.2188820968829134e-5	1.3563014946871448e8	3.880887680232005e-5	1.401056849731994e8
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	3.650866537937266e-5	1.3012319999709159e8	7.531754218169271e-5	1.350824591095275e8
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	5.4739824723781454e-5	1.2569639011823775e8	0.00013005736690547417	1.309663295309726e8
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	7.716691187131282e-5	1.2201045321640524e8	0.000207224278776787	1.2748175651322854e8
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	0.00010410147579401558	1.1885000720990238e8	0.0003113257545708026	1.2445924064315882e8
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	0.0001358927533255709	1.1608682599905866e8	0.0004472185078963735	1.2179019111246245e8
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	0.00017291854337960234	1.1363137394477914e8	0.0006201370512759759	1.1939970575230114e8
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	0.00021558613128699287	1.1142005302556707e8	0.0008357231825629687	1.1723383776381356e8
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	0.0002643542000094228	1.0941516121587369e8	0.0011000773825723914	1.1525469399405895e8
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	0.00031972589726477515	1.075885211044102e8	0.0014198032798371665	1.134345420933138e8
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	0.00038217617522405095	1.0589737085470238e8	0.0018019794550612174	1.1174769562910004e8
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	0.0004522723141048657	1.043270311800865e8	0.002254251769166083	1.1017542156686649e8
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	0.0005306243032169465	1.0286443297265206e8	0.0027848760723830296	1.0870332947455622e8
0.00018287660023445502	0.0001963454848600824	0.00018961104254726873	0.0006178692182804436	1.0149513668828803e8	0.0034027452906634733	1.0731936049849318e8
0.00019634548486008245	0.00021008374717822238	0.00020321461601915242	0.0007146136528298515	1.0019692239699402e8	0.004117358943493325	1.0601144515096904e8
0.0002100837471782224	0.00022409677474272515	0.0002170902609604738	0.0008216738749439648	9.8975154533164e7	0.00493903281843729	1.0477230157022317e8
0.00022409677474272504	0.00023839006285851782	0.00023124341880062142	0.0009397331455250245	9.78105096536238e7	0.005878765963962314	1.0359364574219146e8
0.0002383900628585179	0.00025296921673662655	0.00024567963979757224	0.0010698000684606767	9.671518700512338e7	0.00694856603242299	1.0247160805496374e8
0.0002529692167366266	0.0002678399536922974	0.000260404585214462	0.0012124773342813608	9.565683582318659e7	0.00816104336670435	1.0139837443243669e8
0.0002678399536922973	0.0002830081053870815	0.0002754240295396894	0.0013691394861867568	9.466550615662155e7	0.009530182852891107	1.0037279141413039e8
0.0002830081053870816	0.0002984796201157615	0.00029074386275142156	0.001540080485869385	9.368652636768873e7	0.011070263338760492	9.938601852235538e7
0.0002984796201157615	0.00031426056513901503	0.00030637009262738827	0.0017272617207958257	9.277405282539068e7	0.012797525059556319	9.84391189067865e7
0.000314260565139015	0.00033035712906273357	0.00032230884710087425	0.001930989944107214	9.187603813330968e7	0.014728515003663532	9.752575079949713e7
0.0003303571290627335	0.0003467756242649265	0.00033856637666383	0.0021527994985175995	9.100968595365183e7	0.01688131450218113	9.664334760943897e7
0.00034677562426492655	0.00036352248937116335	0.000355149056818045	0.002394438025655904	9.019000647608978e7	0.019275752527837035	9.5791920752006e7
0.0003635224893711634	0.00038060429177952496	0.00037206339057534415	0.002656426676136389	8.938077544739796e7	0.021932179203973425	9.496687186682403e7
0.0003806042917795249	0.00039802773023605366	0.0003893160110077893	0.0029405903886374025	8.859593421079771e7	0.024872769592610828	9.416630889813733e7
0.00039802773023605366	0.00041579963746171304	0.00040691368384888335	0.003248447945956406	8.783313657103755e7	0.028121217538567233	9.338845524244297e7
0.00041579963746171304	0.0004339269828318856	0.00042486331014679934	0.003582440824343356	8.71105222296987e7	0.031703658362910586	9.263408159968106e7
0.00043392698283188554	0.00045241687510946154	0.0004431719289706735	0.003942796299969446	8.638783976954228e7	0.03564645466288003	9.189911851819742e7
0.0004524168751094616	0.0004712765652325891	0.0004618467201710254	0.004332249413950793	8.56866100636465e7	0.03997870407683083	9.118272550770058e7
0.00047127656523258905	0.0004905134491581791	0.0004808950071953841	0.004752952382824482	8.50081236026757e7	0.04473165645965531	9.048437954326256e7
0.0004905134491581792	0.0005101350707622811	0.0005003242599602301	0.005285068984294161	8.56144590467417e7	0.05001672544394947	8.994377304583645e7
0.0005101350707622809	0.0005301491247984648	0.0005201420977803729	0.005815244897927684	8.5452640526228e7	0.05583197034187716	8.945408935927947e7
0.000530149124798465	0.0005505634599153726	0.0005403562923569188	0.006351847864995772	8.478966230372337e7	0.06218381820687293	8.89542335717316e7
0.0005505634599153724	0.0005713860817346181	0.0005609747708249953	0.0069270321018032694	8.41134417822082e7	0.0691108503086762	8.844405687388368e7
0.0005713860817346182	0.0005926251559902489	0.0005820056188624335	0.0075253957877399105	8.323027879579937e7	0.0766362460964161	8.790333781063125e7
0.0005926251559902489	0.0006142890117309921	0.0006034570838606204	0.008206832293464186	8.277334768083164e7	0.08484307838988028	8.737950256226999e7
0.0006142890117309922	0.0006363861445865504	0.0006253375781587713	0.008968190245074533	8.258188256185354e7	0.09381126863495481	8.689689388775e7
0.0006363861445865503	0.0006589252200992195	0.0006476556823428849	0.009769270005152169	8.222122830725166e7	0.10358053864010698	8.643331399188323e7
0.0006589252200992196	0.0006819150771221423	0.000670420148610681	0.010600426968085552	8.162826242927255e7	0.11418096560819253	8.596352658489753e7
0.0006819150771221423	0.0007053647312855234	0.0006936399042038329	0.011480885677604658	8.096915118330954e7	0.12566185128579718	8.548179274263962e7
0.0007053647312855234	0.0007292833785321722	0.0007173240549088478	0.012437145290391444	8.040873009180701e7	0.13809899657618863	8.499883384162799e7
0.0007292833785321721	0.0007536803987237538	0.000741481888627963	0.013486963326143776	8.000686490564142e7	0.1515859599023324	8.452957925415249e7
0.0007536803987237537	0.0007785653593191671	0.0007661228790214604	0.014614706204804064	7.961744225924917e7	0.16620066610713646	8.407345990235315e7
0.0007785653593191672	0.0008039480191264889	0.0007912566892228281	0.015803084825183764	7.912666247615601e7	0.18200375093232024	8.361954898136696e7
0.000803948019126489	0.0008298383321299571	0.0008168931756282231	0.017072011179396277	7.862680592452236e7	0.19907576211171651	8.316666789469455e7
0.000829838332129957	0.0008562464513934944	0.0008430423917617257	0.018447956572626805	7.821077570966074e7	0.2175237186843433	8.272211999689843e7
0.0008562464513934944	0.0008831827330423026	0.0008697145922178985	0.019925949188190926	7.78185765077532e7	0.23744966787253424	8.228700360011311e7
0.0008831827330423027	0.000910657740324087	0.0008969202366831948	0.021494435644971305	7.73814319216223e7	0.2589441035175055	8.185625413041024e7
0.0009106577403240867	0.0009386822477515067	0.0009246699940377967	0.02316284402084514	7.691964282124673e7	0.28210694753835064	8.142717327834947e7
0.0009386822477515067	0.0009672672453274752	0.0009529747465394909	0.024957523984201774	7.64994174357478e7	0.3070644715225524	8.100307696507737e7
0.0009672672453274753	0.0009964239428549631	0.0009818455940912192	0.026887194824838166	7.61165321340314e7	0.33395166634739054	8.058654597848627e7
0.0009964239428549631	0.0010261637743330008	0.0010112938585939819	0.028945662745930245	7.572671073665337e7	0.3628973290933208	8.017613657411943e7
0.0010261637743330006	0.001056498402440599	0.0010413310883867998	0.031128171785044966	7.53002982773062e7	0.39402550087836574	7.976808874769115e7
0.001056498402440599	0.0010874397231103493	0.0010719690627754741	0.03346124568378703	7.488567340332468e7	0.4274867465621528	7.936307114586446e7
0.0010874397231103493	0.0011189998701934946	0.0011032197966519218	0.03596384048153674	7.45012346853533e7	0.4634505870436895	7.896319617549472e7
0.0011189998701934946	0.0011511912202183028	0.0011350955452058987	0.03925962064697518	7.531874911974333e7	0.5027102076906647	7.866593127694826e7
0.0011511912202183028	0.001184026397243607	0.001167608808730955	0.042326700375875465	7.52387968514865e7	0.5450369080665401	7.838864335863945e7
0.001184026397243607	0.0012175182778094175	0.0012007723375265123	0.04495396097782063	7.407455705070798e7	0.5899908690443608	7.804232728261198e7
0.0012175182778094175	0.0012516799959865442	0.0012345991368979809	0.04871725364724317	7.444809362052643e7	0.638708122691604	7.775599719916864e7
0.0012516799959865442	0.0012865249485272134	0.0012691024722568788	0.052117997086101896	7.389538457155706e7	0.6908261197777059	7.745072772154203e7
0.0012865249485272134	0.001322066800118696	0.0013042958743229548	0.055907215007811706	7.357645027998576e7	0.7467333347855176	7.714658954495047e7
0.001322066800118696	0.0013583194887420082	0.0013401931444303522	0.060391849220247824	7.380180404501083e7	0.8071251840057655	7.688586301957433e7
0.001358319488742008	0.0013952972311377864	0.001376808359939897	0.06463045941754625	7.336921842208296e7	0.8717556434233118	7.661361606941405e7
0.0013952972311377866	0.0014330145283814807	0.0014141558797596337	0.06896045379447961	7.274939250859468e7	0.9407160972177914	7.63164545336895e7
0.0014330145283814807	0.0014714861715700487	0.0014522503499757647	0.07378200281129087	7.235881781150903e7	1.0144981000290823	7.60140852023087e7
0.0014714861715700487	0.001510727247622388	0.0014911067095962184	0.07901428199562344	7.206299585540093e7	1.0935123820247057	7.571412520601152e7
0.001510727247622388	0.001550753145195774	0.0015307401964090809	0.08454044485956731	7.172752866923311e7	1.178052826884273	7.541333456104848e7
0.0015507531451957738	0.0015915795607206276	0.0015711663529582006	0.0904290019872042	7.139829591256523e7	1.2684818288714772	7.51122170912877e7
0.0015915795607206276	0.0016332225045559785	0.001612401032638303	0.09676755470085599	7.11226950068343e7	1.3652493835723332	7.481476449805766e7
0.0016332225045559785	0.0016756983072680363	0.0016544604059120075	0.10345472642273162	7.080472937267092e7	1.4687041099950648	7.451748829589671e7
0.001675698307268036	0.0017190236260343351	0.0016973609666511855	0.11063151000127658	7.05269672253762e7	1.5793356199963413	7.4223304265679e7
0.0017190236260343353	0.0017632154511759604	0.0017411195386051479	0.11836120597980755	7.030352268511422e7	1.697696825976149	7.393590251814431e7
