-0.0	9.811352620938276e-6	4.905676310469138e-6	0.004047527116727514	1.0230915647646001e12	0.004047527116727514	1.0230915647646001e12
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	0.015735579907160527	5.4919237971587274e11	0.019783107023888042	6.066876147307771e11
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	0.030258666014168847	3.7453122313402997e11	0.05004177303805689	4.412887398811879e11
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	0.045997661932958823	2.8116274280380597e11	0.09603943497101572	3.467163167228998e11
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	0.06264411904868038	2.2327447872741492e11	0.15868355401969608	2.8459989633637225e11
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	0.08018863371520372	1.841332491906165e11	0.23887218773489982	2.405416501889558e11
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	0.09868824530365504	1.5603834913998972e11	0.3375604330385549	2.0766291086709055e11
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	0.11820787582436877	1.349549253441141e11	0.45576830886292363	1.8220329284513367e11
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	0.13880882597091862	1.1857789052970422e11	0.5945771348338422	1.6192009410150177e11
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	0.16054897627727013	1.0550285934207082e11	0.7551261111111124	1.4539017671502118e11
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	0.1834848683639248	9.482935493323709e10	0.9386109794750372	1.3166676429108125e11
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	0.20767337748672737	8.595519222749374e10	1.1462843569617647	1.2009578133755597e11
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	0.23317274730072818	7.84631813017092e10	1.3794571042624928	1.102111026094619e11
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	0.26004318287198747	7.20554842506547e10	1.6395002871344801	1.0167173579917531e11
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	0.28834719702825423	6.6513925519841125e10	1.9278474841627344	9.422257628429236e10
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	0.31814983341525616	6.1675091050671005e10	2.2459973175779906	8.766903088895152e10
0.00018287660023445502	0.0001963454848600824	0.00018961104254726873	0.3495188325367096	5.741419160218265e10	2.5955161501147	8.186011869830806e10
0.00019634548486008245	0.00021008374717822238	0.00020321461601915242	0.3825247735030053	5.363430280660217e10	2.9780409236177054	7.667692478702916e10
0.0002100837471782224	0.00022409677474272515	0.0002170902609604738	0.41724120694054107	5.025900688075324e10	3.3952821305582463	7.202453119382024e10
0.00022409677474272504	0.00023839006285851782	0.00023124341880062142	0.45374478626359804	4.7227246382079735e10	3.8490269168218445	6.782626376312704e10
0.0002383900628585179	0.00025296921673662655	0.00024567963979757224	0.4921154007356311	4.448965223822779e10	4.341142317557476	6.401951596917443e10
0.0002529692167366266	0.0002678399536922974	0.000260404585214462	0.532436312051629	4.200587627348324e10	4.873578629609105	6.0552668146228226e10
0.0002678399536922973	0.0002830081053870815	0.0002754240295396894	0.574794295409339	3.974262188757116e10	5.448372925018443	5.738278137899232e10
0.0002830081053870816	0.0002984796201157615	0.00029074386275142156	0.6192797856856793	3.7672168761924416e10	6.067652710704122	5.4473848203938065e10
0.0002984796201157615	0.00031426056513901503	0.00030637009262738827	0.6659870291677955	3.577125289187234e10	6.733639739871918	5.179544950636693e10
0.000314260565139015	0.00033035712906273357	0.00032230884710087425	0.7150142412051348	3.4020206004332767e10	7.448653981077053	4.932171177946392e10
0.0003303571290627335	0.0003467756242649265	0.00033856637666383	0.7664637701102284	3.240228691088838e10	8.21511775118728	4.7030489265387794e10
0.00034677562426492655	0.00036352248937116335	0.000355149056818045	0.8204422676157366	3.0903156664182846e10	9.035560018803018	4.490271640607619e10
0.0003635224893711634	0.00038060429177952496	0.00037206339057534415	0.87706086618953	2.951046269743221e10	9.912620884992549	4.2921890647279785e10
0.0003806042917795249	0.00039802773023605366	0.0003893160110077893	0.9364353635091112	2.821350643690341e10	10.849056248501661	4.1073655997407486e10
0.00039802773023605366	0.00041579963746171304	0.00040691368384888335	0.9986864144015701	2.7002975478477955e10	11.847742662903231	3.9345465176999344e10
0.00041579963746171304	0.0004339269828318856	0.00042486331014679934	1.0639397305624665	2.5870726159784996e10	12.911682393465698	3.772630359355352e10
0.00043392698283188554	0.00045241687510946154	0.0004431719289706735	1.1323262883762117	2.4809605803840977e10	14.044008681841909	3.6206462340479706e10
0.0004524168751094616	0.0004712765652325891	0.0004618467201710254	1.2039825451713198	2.381330644060266e10	15.247991227013227	3.477735035944639e10
0.00047127656523258905	0.0004905134491581791	0.0004808950071953841	1.2790506642559847	2.287624369098848e10	16.52704189126921	3.3431338107628094e10
0.0004905134491581792	0.0005101350707622811	0.0005003242599602301	1.3576787490916011	2.1993455905336346e10	17.88472064036081	3.216162673559019e10
0.0005101350707622809	0.0005301491247984648	0.0005201420977803729	1.4400210869763699	2.116051971249416e10	19.32474172733718	3.0962138049883766e10
0.000530149124798465	0.0005505634599153726	0.0005403562923569188	1.5262384026244753	2.037347894723067e10	20.850980129961656	2.9827421508754215e10
0.0005505634599153724	0.0005713860817346181	0.0005609747708249953	1.6164981220431076	1.9628784547443607e10	22.467478252004764	2.8752575253492302e10
0.0005713860817346182	0.0005926251559902489	0.0005820056188624335	1.7109746471226366	1.8923243495652702e10	24.1784528991274	2.7733178765782803e10
0.0005926251559902489	0.0006142890117309921	0.0006034570838606204	1.80984964137552	1.8253975256069138e10	25.98830254050292	2.6765235202707817e10
0.0006142890117309922	0.0006363861445865504	0.0006253375781587713	1.91331232727345	1.761837445429098e10	27.90161486777637	2.584512182536054e10
0.0006363861445865503	0.0006589252200992195	0.0006476556823428849	2.02155979565219	1.70140787804432e10	29.92317466342856	2.4969547226477085e10
0.0006589252200992196	0.0006819150771221423	0.000670420148610681	2.1347973276715124	1.6438941282376616e10	32.057971991100075	2.4135514293786114e10
0.0006819150771221423	0.0007053647312855234	0.0006936399042038329	2.253238729838298	1.5891006364103949e10	34.31121072093838	2.3340288031613506e10
