-0.0	9.811352620938276e-6	4.905676310469138e-6	4.927093826290703e-7	1.2454192367603883e8	4.927093826290703e-7	1.2454192367603883e8
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	3.165341634028977e-6	1.1047457512608397e8	3.658051016658047e-6	1.1218127886484027e8
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	8.28220708113545e-6	1.025142729985015e8	1.1940258097793498e-5	1.0529405994116712e8
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	1.589680218915228e-5	9.716990641450402e7	2.783706028694578e-5	1.0049583292525563e8
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	2.6151326067118145e-5	9.320785070229925e7	5.398838635406392e-5	9.682849148833323e7
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	3.924052051633878e-5	9.010609369236028e7	9.32289068704027e-5	9.388047774237692e7
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	5.53541872814315e-5	8.752183175213969e7	0.0001485830941518342	9.140644109105259e7
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	7.47406283286533e-5	8.53294744188797e7	0.0002233237224804875	8.927851457661484e7
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	9.767048817191899e-5	8.343533182003134e7	0.0003209942106524065	8.741576113484374e7
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	0.00012440759949352404	8.175298139417773e7	0.00044540181014593054	8.575660003469081e7
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	0.0001552716739226517	8.024810333833477e7	0.0006006734840685822	8.426146270630106e7
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	0.00019060679185327757	7.889139971569759e7	0.0007912802759218598	8.29021371675252e7
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	0.00023069287379058978	7.762869799658974e7	0.0010219731497124495	8.165008344155163e7
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	0.0002760417772865865	7.648854208028923e7	0.001298014926999036	8.049491162449966e7
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	0.00032698417332541245	7.542643443349369e7	0.0016249991003244484	7.942101382502428e7
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	0.0003838987929388828	7.442088765089674e7	0.0020088978932633313	7.841422163726029e7
0.00018287660023445502	0.0001963454848600824	0.00018961104254726873	0.0004474104827256095	7.349449811788101e7	0.002456308375988941	7.746963747816296e7
0.00019634548486008245	0.00021008374717822238	0.00020321461601915242	0.0005179630178695942	7.262427760857444e7	0.002974271393858535	7.657986905232312e7
0.0002100837471782224	0.00022409677474272515	0.0002170902609604738	0.0005959987329537872	7.179133777338834e7	0.0035702701268123223	7.573657275917715e7
0.00022409677474272504	0.00023839006285851782	0.00023124341880062142	0.0006824076778691672	7.102723053004386e7	0.00425267780468149	7.493926457601689e7
0.0002383900628585179	0.00025296921673662655	0.00024567963979757224	0.0007775027935541969	7.029007596138887e7	0.005030180598235686	7.418087304674439e7
0.0002529692167366266	0.0002678399536922974	0.000260404585214462	0.0008817142811069915	6.956171125524606e7	0.005911894879342678	7.345341810416953e7
0.0002678399536922973	0.0002830081053870815	0.0002754240295396894	0.0009969483895204078	6.893134326936263e7	0.006908843268863086	7.27645938218429e7
0.0002830081053870816	0.0002984796201157615	0.00029074386275142156	0.0011220767144590788	6.825842588116242e7	0.008030919983322164	7.209956419188294e7
0.0002984796201157615	0.00031426056513901503	0.00030637009262738827	0.0012599498097378328	6.767396555983534e7	0.009290869793059996	7.146577420636143e7
0.000314260565139015	0.00033035712906273357	0.00032230884710087425	0.0014090034057886646	6.704004390869832e7	0.010699873198848662	7.084985600500606e7
0.0003303571290627335	0.0003467756242649265	0.00033856637666383	0.001573597898794285	6.652391487698198e7	0.012273471097642947	7.026403859193873e7
0.00034677562426492655	0.00036352248937116335	0.000355149056818045	0.0017504320052582427	6.593257883421321e7	0.01402390310290119	6.969256389481486e7
0.0003635224893711634	0.00038060429177952496	0.00037206339057534415	0.0019439525222545435	6.540816105820318e7	0.015967855625155732	6.91412050320737e7
0.0003806042917795249	0.00039802773023605366	0.0003893160110077893	0.002153618261870357	6.488554903161864e7	0.01812147388702609	6.860644534906048e7
0.00039802773023605366	0.00041579963746171304	0.00040691368384888335	0.002379784727238201	6.434579233980661e7	0.02050125861426429	6.80831429110845e7
0.00041579963746171304	0.0004339269828318856	0.00042486331014679934	0.002625645357225097	6.384511272416775e7	0.023126903971489386	6.757388958459166e7
0.00043392698283188554	0.00045241687510946154	0.0004431719289706735	0.002893008018245506	6.338666624348068e7	0.02601991198973489	6.708120059602351e7
0.0004524168751094616	0.0004712765652325891	0.0004618467201710254	0.0031797718008894763	6.28920083679398e7	0.02919968379062437	6.659812551390777e7
0.00047127656523258905	0.0004905134491581791	0.0004808950071953841	0.0034902186661935966	6.2423713910602346e7	0.032689902456817965	6.6126000583116814e7
0.0004905134491581792	0.0005101350707622811	0.0005003242599602301	0.0038258669029149726	6.1976395436140895e7	0.03651576935973294	6.566535579316374e7
0.0005101350707622809	0.0005301491247984648	0.0005201420977803729	0.004187526891469473	6.15339915053572e7	0.04070329625120241	6.52148988792049e7
0.000530149124798465	0.0005505634599153726	0.0005403562923569188	0.004578834890351119	6.112203446132695e7	0.04528213114155353	6.477629367806061e7
0.0005505634599153724	0.0005713860817346181	0.0005609747708249953	0.004998269146148908	6.069289338603729e7	0.050280400287702434	6.434593935431458e7
0.0005713860817346182	0.0005926251559902489	0.0005820056188624335	0.005450137256698256	6.027808452139936e7	0.05573053754440069	6.39240635817445e7
0.0005926251559902489	0.0006142890117309921	0.0006034570838606204	0.005936555192540431	5.987554386482724e7	0.06166709273694112	6.351065979777081e7
0.0006142890117309922	0.0006363861445865504	0.0006253375781587713	0.006459390986904853	5.948007940561242e7	0.06812648372384597	6.310521020809157e7
0.0006363861445865503	0.0006589252200992195	0.0006476556823428849	0.00702092571314319	5.909030415621195e7	0.07514740943698917	6.270714287470311e7
0.0006589252200992196	0.0006819150771221423	0.000670420148610681	0.007623405582064237	5.870380064227791e7	0.0827708150190534	6.231573817443271e7
0.0006819150771221423	0.0007053647312855234	0.0006936399042038329	0.008271086113606092	5.8331982460996754e7	0.09104190113265949	6.1931483929979995e7
0.0007053647312855234	0.0007292833785321722	0.0007173240549088478	0.008966784464653096	5.797212583555869e7	0.10000868559731259	6.1554550435243964e7
0.0007292833785321721	0.0007536803987237538	0.000741481888627963	0.009712790076159387	5.761785397412555e7	0.10972147567347197	6.1184493470233366e7
