-0.0	9.811352620938276e-6	4.905676310469138e-6	2.9430426376399004e-7	7.439115317765632e7	2.9430426376399004e-7	7.439115317765632e7
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	1.8879360509283137e-6	6.589144465460026e7	2.1822403146923037e-6	6.6922661323692106e7
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	4.9345113046137265e-6	6.1077661309334554e7	7.116751619306031e-6	6.275841488954782e7
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	9.466868296924586e-6	5.7866651135554686e7	1.6583619916230616e-5	5.986927783387388e7
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	1.557216595153698e-5	5.550189368589197e7	3.2155785867767596e-5	5.7671592882557556e7
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	2.3358377689947726e-5	5.3636703614968866e7	5.551416355771532e-5	5.5902148498979315e7
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	3.2953745767293156e-5	5.210395697771014e7	8.846790932500847e-5	5.4424339379428275e7
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	4.4519538893574626e-5	5.082682525032025e7	0.0001329874482185831	5.316462444032096e7
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	5.814494473986017e-5	4.96705079377541e7	0.00019113239295844326	5.205073192450459e7
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	7.409077187904465e-5	4.8687873727706686e7	0.00026522316483748793	5.106543428606929e7
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	9.246272086488022e-5	4.778693879866813e7	0.00035768588570236817	5.017557245000548e7
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	0.00011349088448252197	4.697342967028561e7	0.00047117677018489016	4.936501315733118e7
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	0.00013743134535505475	4.624597296194312e7	0.0006086081155399449	4.862447064389508e7
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	0.000164454555321592	4.5568787806895785e7	0.0007730626708615368	4.7940597659433e7
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	0.00019474830154324823	4.492318343116719e7	0.0009678109724047851	4.730127456933594e7
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	0.00022871263308319107	4.433719898081236e7	0.0011965236054879763	4.6704448000856765e7
0.00018287660023445502	0.0001963454848600824	0.00018961104254726873	0.00026657508491626056	4.378932285470713e7	0.0014630986904042367	4.614474560620132e7
0.00019634548486008245	0.00021008374717822238	0.00020321461601915242	0.0003086599864546481	4.3277623632552154e7	0.001771758676858885	4.561824712645038e7
0.0002100837471782224	0.00022409677474272515	0.0002170902609604738	0.00035510133934138477	4.277391676672684e7	0.00212686001620027	4.511733920518668e7
0.00022409677474272504	0.00023839006285851782	0.00023124341880062142	0.00040631623193920514	4.2290726804480225e7	0.002533176248139475	4.46387837959485e7
0.0002383900628585179	0.00025296921673662655	0.00024567963979757224	0.0004631799716541522	4.187374715727613e7	0.0029963562197936272	4.418774157359183e7
0.0002529692167366266	0.0002678399536922974	0.000260404585214462	0.0005254231575431173	4.1452582491854765e7	0.0035217793773367444	4.3756991346050486e7
0.0002678399536922973	0.0002830081053870815	0.0002754240295396894	0.0005933621848574557	4.10264491897562e7	0.0041151415621942	4.3341061975157544e7
0.0002830081053870816	0.0002984796201157615	0.00029074386275142156	0.0006687976061000795	4.0684448074914575e7	0.00478393916829428	4.294899337445682e7
0.0002984796201157615	0.00031426056513901503	0.00030637009262738827	0.0007498191676143864	4.027401419727895e7	0.005533758335908666	4.2565909603213534e7
0.000314260565139015	0.00033035712906273357	0.00032230884710087425	0.0008399582649476933	3.996501266939694e7	0.006373716600856359	4.220394905576832e7
0.0003303571290627335	0.0003467756242649265	0.00033856637666383	0.0009366780267244064	3.959810150019766e7	0.007310394627580766	4.185106610413428e7
0.00034677562426492655	0.00036352248937116335	0.000355149056818045	0.0010429848585671749	3.9285548483915985e7	0.00835337948614794	4.15125824318884e7
0.0003635224893711634	0.00038060429177952496	0.00037206339057534415	0.0011581407412584296	3.896795588631106e7	0.00951152022740637	4.118511499902207e7
0.0003806042917795249	0.00039802773023605366	0.0003893160110077893	0.0012821161596227168	3.862839223288416e7	0.010793636387029088	4.086384085096442e7
0.00039802773023605366	0.00041579963746171304	0.00040691368384888335	0.0014181090469739623	3.8343531331796035e7	0.01221174543400305	4.055429109111063e7
0.00041579963746171304	0.0004339269828318856	0.00042486331014679934	0.001565010014565338	3.8054735960218795e7	0.013776755448568389	4.0253937693655245e7
0.00043392698283188554	0.00045241687510946154	0.0004431719289706735	0.0017226235538578038	3.774319448231719e7	0.015499379002426192	3.995851148096598e7
0.0004524168751094616	0.0004712765652325891	0.0004618467201710254	0.0018946384289263434	3.747363753994044e7	0.017394017431352535	3.9671969203182444e7
0.00047127656523258905	0.0004905134491581791	0.0004808950071953841	0.0020801327384003207	3.720386124104721e7	0.019474150169752857	3.939282679664904e7
0.0004905134491581792	0.0005101350707622811	0.0005003242599602301	0.002281020705781109	3.695095643599211e7	0.021755170875533966	3.912175646115044e7
0.0005101350707622809	0.0005301491247984648	0.0005201420977803729	0.0024961810737495656	3.668035787443943e7	0.02425135194928353	3.88555623430575e7
0.000530149124798465	0.0005505634599153726	0.0005403562923569188	0.0027288748605631304	3.6427254369767874e7	0.02698022680984666	3.859533664332197e7
0.0005505634599153724	0.0005713860817346181	0.0005609747708249953	0.002979143964826913	3.6175096168682694e7	0.029959370774673574	3.834026467430615e7
0.0005713860817346182	0.0005926251559902489	0.0005820056188624335	0.0032491813933344426	3.593568775026082e7	0.03320855216800802	3.8090886859904446e7
0.0005926251559902489	0.0006142890117309921	0.0006034570838606204	0.0035395318364705567	3.569938910057593e7	0.03674808400447858	3.7846685449957065e7
0.0006142890117309922	0.0006363861445865504	0.0006253375781587713	0.0038506259764518377	3.545776053887955e7	0.04059870998093042	3.760637548694148e7
0.0006363861445865503	0.0006589252200992195	0.0006476556823428849	0.004185037984653401	3.5222587094965644e7	0.04478374796558382	3.737002916244606e7
0.0006589252200992196	0.0006819150771221423	0.000670420148610681	0.004545894319773462	3.5005519648160346e7	0.04932964228535728	3.713885228972468e7
0.0006819150771221423	0.0007053647312855234	0.0006936399042038329	0.0049333757075535325	3.479272024179837e7	0.05426301799291081	3.6912555482814126e7
0.0007053647312855234	0.0007292833785321722	0.0007173240549088478	0.005348456167297371	3.457888111159464e7	0.059611474160208185	3.669038814777083e7
0.0007292833785321721	0.0007536803987237538	0.000741481888627963	0.005793181389403793	3.436609632484473e7	0.06540465554961197	3.6471900289667934e7
0.0007536803987237537	0.0007785653593191671	0.0007661228790214604	0.006269531339597019	3.4154915085384086e7	0.07167418688920899	3.625675527424936e7
0.0007785653593191672	0.0008039480191264889	0.0007912566892228281	0.006779821212611944	3.394682941169304e7	0.07845400810182093	3.604479984423112e7
0.000803948019126489	0.0008298383321299571	0.0008168931756282231	0.007326236072560865	3.374169192963525e7	0.08578024417438179	3.583588983159666e7
0.000829838332129957	0.0008562464513934944	0.0008430423917617257	0.007910397440398181	3.3536414591481388e7	0.09369064161477997	3.562962487548754e7
0.0008562464513934944	0.0008831827330423026	0.0008697145922178985	0.008539555139594984	3.335028202152523e7	0.10223019675437495	3.542736717106422e7
0.0008831827330423027	0.000910657740324087	0.0008969202366831948	0.009212022968513794	3.316390995198063e7	0.11144221972288874	3.5228617043512255e7
0.0009106577403240867	0.0009386822477515067	0.0009246699940377967	0.009929914298275049	3.2975461060892586e7	0.12137213402116379	3.503277701716591e7
0.0009386822477515067	0.0009672672453274752	0.0009529747465394909	0.010697330437264164	3.2789292202480283e7	0.13206946445842796	3.4839696501576126e7
