-0.0	9.811352620938276e-6	4.905676310469138e-6	5.645137705628802e-7	1.4269188573671588e8	5.645137705628802e-7	1.4269188573671588e8
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	3.6289497642700364e-6	1.2665510700383526e8	4.193463534832917e-6	1.2860074943416397e8
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	9.499361554717357e-6	1.1757978690847449e8	1.3692825089550274e-5	1.2074890960769568e8
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	1.8236662956064255e-5	1.1147240883218874e8	3.192948804561453e-5	1.1527009184679553e8
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	3.0005408084841833e-5	1.0694446583150646e8	6.193489613045636e-5	1.1108060395561858e8
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	4.501711371319418e-5	1.0337060295394814e8	0.00010695200984365054	1.076994906052784e8
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	6.350839161963324e-5	1.0041463959939826e8	0.00017046040146328378	1.0486508396970598e8
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	8.575418088234844e-5	9.790336725209306e7	0.0002562145823456322	1.0242735106963132e8
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	0.000112058926012887	9.57267015889624e7	0.00036827350835851925	1.002912450462223e8
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	0.0001427236183198345	9.3789136359138e7	0.0005109971266783538	9.838616550991176e7
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	0.00017810797365552	9.205044754273418e7	0.0006891051003338738	9.666650060729991e7
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	0.00021862106517009236	9.04863970003845e7	0.0009077261655039662	9.510212926196177e7
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	0.00026463634339658087	8.905075585084231e7	0.001172362508900547	9.366537340282375e7
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	0.0003166336737960037	8.773616921411936e7	0.0014889961826965508	9.233839583993109e7
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	0.0003749953647832956	8.650132208858527e7	0.0018639915474798464	9.110164949172431e7
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	0.0004403378223179543	8.53619032044784e7	0.002304329369797801	8.994593231169638e7
0.00018287660023445502	0.0001963454848600824	0.00018961104254726873	0.0005132335987381929	8.430702277405168e7	0.0028175629685359936	8.886326484006698e7
0.00019634548486008245	0.00021008374717822238	0.00020321461601915242	0.0005942084902677846	8.331475581417708e7	0.003411771458803778	8.784437495890251e7
0.0002100837471782224	0.00022409677474272515	0.0002170902609604738	0.0006837549394676607	8.236205733234622e7	0.004095526398271439	8.687889768350874e7
0.00022409677474272504	0.00023839006285851782	0.00023124341880062142	0.0007825868085842994	8.14542032068772e7	0.004878113206855738	8.596047785183755e7
0.0002383900628585179	0.00025296921673662655	0.00024567963979757224	0.0008918840206581815	8.063070136923252e7	0.00576999722751392	8.509106650453159e7
0.0002529692167366266	0.0002678399536922974	0.000260404585214462	0.0010117121765588501	7.981772758726978e7	0.00678170940407277	8.426058759247118e7
0.0002678399536922973	0.0002830081053870815	0.0002754240295396894	0.001143153479920052	7.904030515746424e7	0.007924862883992823	8.346540895585105e7
0.0002830081053870816	0.0002984796201157615	0.00029074386275142156	0.0012874984399928173	7.832139790970324e7	0.009212361323985641	8.270624511474198e7
0.0002984796201157615	0.00031426056513901503	0.00030637009262738827	0.0014445789653063225	7.759069955885336e7	0.010656940289291964	8.197364782941128e7
0.000314260565139015	0.00033035712906273357	0.00032230884710087425	0.001616854997223833	7.69295727480605e7	0.012273795286515798	8.127167607725833e7
0.0003303571290627335	0.0003467756242649265	0.00033856637666383	0.0018037859120968711	7.625512245826808e7	0.014077581198612668	8.059233616563712e7
0.00034677562426492655	0.00036352248937116335	0.000355149056818045	0.0020077749374734447	7.562577635044761e7	0.016085356136086113	7.99370690213284e7
0.0003635224893711634	0.00038060429177952496	0.00037206339057534415	0.0022297155432771856	7.502322803620225e7	0.018315071679363297	7.930470790110452e7
0.0003806042917795249	0.00039802773023605366	0.0003893160110077893	0.0024689556175716406	7.438622880254841e7	0.02078402729693494	7.868665880987869e7
0.00039802773023605366	0.00041579963746171304	0.00040691368384888335	0.002729424782738792	7.379953248168443e7	0.02351345207967373	7.808641159033604e7
0.00041579963746171304	0.0004339269828318856	0.00042486331014679934	0.00301201575433794	7.324008356022196e7	0.02652546783401167	7.750406352725944e7
0.00043392698283188554	0.00045241687510946154	0.0004431719289706735	0.003315911830237567	7.265261456259164e7	0.029841379664249237	7.693321853314982e7
0.0004524168751094616	0.0004712765652325891	0.0004618467201710254	0.00364566082719512	7.210672513873121e7	0.03348704049144435	7.637665331343766e7
0.00047127656523258905	0.0004905134491581791	0.0004808950071953841	0.00400155949026525	7.156921348111264e7	0.0374885999817096	7.583293304485635e7
0.0004905134491581792	0.0005101350707622811	0.0005003242599602301	0.004387544858748157	7.107518950865763e7	0.041876144840457756	7.530477923401003e7
0.0005101350707622809	0.0005301491247984648	0.0005201420977803729	0.004801393065000715	7.05545033459969e7	0.04667753790545847	7.478684025117014e7
0.000530149124798465	0.0005505634599153726	0.0005403562923569188	0.005248237976375112	7.005777455073202e7	0.051925775881833586	7.428005756770161e7
0.0005505634599153724	0.0005713860817346181	0.0005609747708249953	0.005729318807744719	6.95698701701545e7	0.0576550946895783	7.378364541919188e7
0.0005713860817346182	0.0005926251559902489	0.0005820056188624335	0.006247175640071952	6.909326564014141e7	0.06390227032965025	7.32972078066884e7
0.0005926251559902489	0.0006142890117309921	0.0006034570838606204	0.006805268289380224	6.863730341203736e7	0.07070753861903048	7.282137410834812e7
0.0006142890117309922	0.0006363861445865504	0.0006253375781587713	0.007405214055154493	6.818951212414578e7	0.07811275267418498	7.235543958819826e7
0.0006363861445865503	0.0006589252200992195	0.0006476556823428849	0.00804920939174987	6.774466083370697e7	0.08616196206593485	7.189829304979165e7
0.0006589252200992196	0.0006819150771221423	0.000670420148610681	0.00874041476776405	6.730529558401228e7	0.0949023768336989	7.14492380622177e7
0.0006819150771221423	0.0007053647312855234	0.0006936399042038329	0.009482238822464708	6.6873658560162336e7	0.10438461565616361	7.100789929273295e7
0.0007053647312855234	0.0007292833785321722	0.0007173240549088478	0.010278923857111412	6.645537981286169e7	0.11466353951327501	7.057449644396825e7
0.0007292833785321721	0.0007536803987237538	0.000741481888627963	0.011133735485739192	6.604713376627635e7	0.12579727499901422	7.014891572964187e7
0.0007536803987237537	0.0007785653593191671	0.0007661228790214604	0.012050328583652294	6.564732309832833e7	0.1378476035826665	6.97309177146863e7
0.0007785653593191672	0.0008039480191264889	0.0007912566892228281	0.013032739150684763	6.525543356399885e7	0.15088034273335127	6.932025381283751e7
0.000803948019126489	0.0008298383321299571	0.0008168931756282231	0.014084617275882701	6.486807309548436e7	0.16496496000923397	6.891640598442331e7
0.000829838332129957	0.0008562464513934944	0.0008430423917617257	0.015210235932219797	6.4484342550491884e7	0.18017519594145376	6.851884598737508e7
0.0008562464513934944	0.0008831827330423026	0.0008697145922178985	0.016414504245190774	6.4105019157543495e7	0.19658970018664454	6.812718464482106e7
0.0008831827330423027	0.000910657740324087	0.0008969202366831948	0.01770287195557033	6.3731544464515805e7	0.21429257214221487	6.774121134736155e7
0.0009106577403240867	0.0009386822477515067	0.0009246699940377967	0.019082493843839816	6.3369533088676475e7	0.23337506598605468	6.736123340000114e7
0.0009386822477515067	0.0009672672453274752	0.0009529747465394909	0.02055750404444847	6.301254420626115e7	0.2539325700305031	6.698697316602461e7
0.0009672672453274753	0.0009964239428549631	0.0009818455940912192	0.022131319346461908	6.265284612909105e7	0.276063889376965	6.661753048758332e7
