-0.0	9.811352620938276e-6	4.905676310469138e-6	3.517191456389946e-7	8.890388642050754e7	3.517191456389946e-7	8.890388642050754e7
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	2.257439607585575e-6	7.878760347374469e7	2.6091587532245697e-6	8.001494904396676e7
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	5.90065916129782e-6	7.303630278820129e7	8.509817914522389e-6	7.504304096623513e7
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	1.1323218472706982e-5	6.921367368178809e7	1.983303638722937e-5	7.160014350028914e7
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	1.8626988496557866e-5	6.638980976967098e7	3.846002488378723e-5	6.897828298994073e7
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	2.794057032041926e-5	6.415856910107515e7	6.640059520420649e-5	6.686466472050957e7
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	3.94204396788171e-5	6.232860165796619e7	0.0001058210348830236	6.509976283940451e7
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	5.323025446158329e-5	6.077162766704788e7	0.00015905128934460687	6.358421172843631e7
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	6.956547951767663e-5	5.942653687325074e7	0.0002286167688622835	6.2258782853644386e7
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	8.8609091192583e-5	5.822841541122511e7	0.0003172258600548665	6.1077908939060785e7
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	0.00011057651802867102	5.7148581073315255e7	0.0004278023780835375	6.001139567938242e7
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	0.00013578864439861064	5.620238459471928e7	0.0005635910224821481	5.904721964384562e7
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	0.00016431981722460473	5.529400738127175e7	0.0007279108397067528	5.815610793374474e7
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	0.00019667704392319527	5.449733188294907e7	0.0009245878836299481	5.733726048431732e7
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	0.00023297378682581818	5.374077246011657e7	0.0011575616704557663	5.657524451196917e7
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	0.00027354664320587186	5.30285178691486e7	0.0014311083136616383	5.586109919807634e7
0.00018287660023445502	0.0001963454848600824	0.00018961104254726873	0.0003187956135933051	5.23673997991482e7	0.0017499039272549433	5.5190310871074624e7
0.00019634548486008245	0.00021008374717822238	0.00020321461601915242	0.000369052815794976	5.17453818551739e7	0.0021189567430499193	5.4557707896247864e7
0.0002100837471782224	0.00022409677474272515	0.0002170902609604738	0.0004245195455871984	5.113572295298657e7	0.002543476288637118	5.395507066788762e7
0.00022409677474272504	0.00023839006285851782	0.00023124341880062142	0.00048618281968014997	5.06035033500742e7	0.003029659108317268	5.338763854703346e7
0.0002383900628585179	0.00025296921673662655	0.00024567963979757224	0.0005539190247705152	5.0077003774603084e7	0.0035835781330877834	5.2847596493238024e7
0.0002529692167366266	0.0002678399536922974	0.000260404585214462	0.0006279667914110874	4.9542630257931314e7	0.004211544924498871	5.232710941540024e7
0.0002678399536922973	0.0002830081053870815	0.0002754240295396894	0.0007102671895247993	4.9109534624607734e7	0.00492181211402367	5.183699288105178e7
0.0002830081053870816	0.0002984796201157615	0.00029074386275142156	0.0007992817485756402	4.862208910521501e7	0.005721093862599311	5.136253070020401e7
