-0.0	9.811352620938276e-6	4.905676310469138e-6	0.01655542348446001	4.1847067677587773e12	0.01655542348446001	4.1847067677587773e12
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	0.055315107221974975	1.9305698009675005e12	0.07187053070643498	2.2040501924733896e12
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	0.09825379229424516	1.216151200726731e12	0.17012432300068014	1.5002255827949265e12
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	0.14337928910365347	8.764122455701938e11	0.31350361210433364	1.13179359812918e12
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	0.1909991552512203	6.80754035234392e11	0.504502767355554	9.048287087960107e11
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	0.2413393066421216	5.541756808982623e11	0.7458420739976757	7.510547165870098e11
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	0.294555939898634	4.6572945389534265e11	1.0403980138963096	6.400397051314681e11
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	0.3507897751524433	4.0048776434756946e11	1.391187789048753	5.561575721730579e11
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	0.4101822881213794	3.5039955217451825e11	1.8013700771701324	4.905637894880171e11
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	0.4728796558218796	3.107472683459637e11	2.274249732992012	4.378786082330884e11
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	0.5390339057044298	2.7858557504431494e11	2.8132836386964417	3.946426814092591e11
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	0.6088034289950397	2.5198133916500894e11	3.422087067691481	3.585307761582433e11
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	0.6823532945465741	2.296134984967826e11	4.104440362238055	3.279224098518673e11
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	0.7598555482778407	2.105487207432752e11	4.864295910515896	3.0165374934296344e11
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	0.8414895821214454	1.9410896297169016e11	5.705785492637341	2.788673965437243e11
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	0.9274425020854082	1.7978981835807172e11	6.633227994722749	2.5891779362849283e11
0.00018287660023445502	0.0001963454848600824	0.00018961104254726873	1.017909350937014	1.672082791195892e11	7.651137345659763	2.413096182295331e11
0.00019634548486008245	0.00021008374717822238	0.00020321461601915242	1.1130933329962287	1.5606828370152808e11	8.764230678655991	2.256564882080668e11
0.0002100837471782224	0.00022409677474272515	0.0002170902609604738	1.2132062066780815	1.461373854617754e11	9.977436885334074	2.1165257747342554e11
0.00022409677474272504	0.00023839006285851782	0.00023124341880062142	1.3184689973590744	1.3723057998783688e11	11.295905882693148	1.990526718570272e11
0.0002383900628585179	0.00025296921673662655	0.00024567963979757224	1.4291123379574715	1.2919878311072145e11	12.72501822065062	1.8765786689143533e11
0.0002529692167366266	0.0002678399536922974	0.000260404585214462	1.545375870546169	1.2192043657588515e11	14.270394091196788	1.7730511876227655e11
0.0002678399536922973	0.0002830081053870815	0.0002754240295396894	1.6675094621119482	1.1529550410632968e11	15.937903553308736	1.678595147258361e11
0.0002830081053870816	0.0002984796201157615	0.00029074386275142156	1.7957748442710464	1.0924098372901534e11	17.733678397579784	1.5920847009306085e11
0.0002984796201157615	0.00031426056513901503	0.00030637009262738827	1.9304424311271369	1.0368722118107709e11	19.66412082870692	1.5125727196830414e11
0.000314260565139015	0.00033035712906273357	0.00032230884710087425	2.0717968875144956	9.857559870916936e10	21.735917716221415	1.4392569067983484e11
