-0.0	9.811352620938276e-6	4.905676310469138e-6	0.018963295353722084	4.793343430943816e12	0.018963295353722084	4.793343430943816e12
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	0.062288590424896186	2.173953512131409e12	0.08125188577861828	2.4917477682289487e12
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	0.10978207248570884	1.3588442354665608e12	0.19103395826432712	1.684615264388597e12
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	0.15970826423963036	9.762238282349366e11	0.3507422225039575	1.2662303931970935e12
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	0.21244081574243964	7.571758229764619e11	0.5631830382463971	1.0100721230596672e12
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	0.2682028300061175	6.158610795956436e11	0.8313858682525146	8.371963709528987e11
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	0.3271552576826851	5.172730162969416e11	1.1585411259351996	7.1271985405784e11
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	0.3894504566364564	4.446256811068517e11	1.547991582571656	6.188432985715427e11
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	0.45524410202098164	3.8889375308920935e11	2.003235684592638	5.4553747790414355e11
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	0.5246977014015536	3.4479888362834247e11	2.5279333859941913	4.8672225248931494e11
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	0.5979794249577194	3.0905002487517175e11	3.1259128109519105	4.384977741303126e11
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	0.6752645482620288	2.79489334418823e11	3.8011773592139395	3.982479235496126e11
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	0.7567356751605778	2.5464334560941336e11	4.557913034374518	3.641524042786519e11
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	0.8425834027478769	2.3347181970330673e11	5.400496437122395	3.3490561194055927e11
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	0.9330061987394231	2.152193794567152e11	6.333502635861818	3.0954675624323553e11
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	1.0282110798608015	1.993243601261077e11	7.361713715722619	2.873531068306334e11
0.00018287660023445502	0.0001963454848600824	0.00018961104254726873	1.128413991526563	1.8536047584584808e11	8.490127707249181	2.6777057883014856e11
0.00019634548486008245	0.00021008374717822238	0.00020321461601915242	1.2338398918889153	1.7299831791395197e11	9.7239675991381	2.5036725530449246e11
0.0002100837471782224	0.00022409677474272515	0.0002170902609604738	1.3447231613660924	1.619793287325952e11	11.068690760504191	2.3480147813919867e11
0.00022409677474272504	0.00023839006285851782	0.00023124341880062142	1.461308704768734	1.520978054837596e11	12.529999465272926	2.207994558232856e11
0.0002383900628585179	0.00025296921673662655	0.00024567963979757224	1.5838512106019014	1.4318793813695157e11	14.113850675874827	2.0813919992355762e11
0.0002529692167366266	0.0002678399536922974	0.000260404585214462	1.712615692987379	1.3511460671502391e11	15.826466368862206	1.9663882308963998e11
0.0002678399536922973	0.0002830081053870815	0.0002754240295396894	1.8478805612491056	1.2776678374446297e11	17.674346930111312	1.861479013761908e11
0.0002830081053870816	0.0002984796201157615	0.00029074386275142156	1.9899327053863178	1.210520388925392e11	19.66427963549763	1.7654091870059946e11
0.0002984796201157615	0.00031426056513901503	0.00030637009262738827	2.139074098873443	1.1489316937729324e11	21.803353734371072	1.6771234444442593e11
0.000314260565139015	0.00033035712906273357	0.00032230884710087425	2.2956171160356673	1.0922491146886104e11	24.09897085040674	1.595727895919251e11
0.0003303571290627335	0.0003467756242649265	0.00033856637666383	2.4598902835385226	1.0399196132265836e11	26.558861133945264	1.5204605354322723e11
0.00034677562426492655	0.00036352248937116335	0.000355149056818045	2.6322312366346883	9.914683518009096e10	29.191092370579952	1.4506675176436578e11
0.0003635224893711634	0.00038060429177952496	0.00037206339057534415	2.812997053295267	9.464889816588612e10	32.00408942387522	1.3857848922650174e11
0.0003806042917795249	0.00039802773023605366	0.0003893160110077893	3.0025556305239713	9.046286151721611e10	35.00664505439919	1.325323478515762e11
0.00039802773023605366	0.00041579963746171304	0.00040691368384888335	3.201292788763037	8.655813219026872e10	38.20793784316223	1.2688569718855766e11
0.00041579963746171304	0.0004339269828318856	0.00042486331014679934	3.409610227034752	8.290797867712437e10	41.61754807019698	1.2160121396032307e11
0.00043392698283188554	0.00045241687510946154	0.0004431719289706735	3.6279264344156066	7.948894735302733e10	45.24547450461259	1.1664608060563652e11
0.0004524168751094616	0.0004712765652325891	0.0004618467201710254	3.856675516331838	7.628033834934975e10	49.10215002094442	1.1199132064394391e11
0.00047127656523258905	0.0004905134491581791	0.0004808950071953841	4.096312233269886	7.32638975932737e10	53.198462254214306	1.0761125857411064e11
0.0004905134491581792	0.0005101350707622811	0.0005003242599602301	4.347310445052027	7.042341985836665e10	57.54577269926633	1.0348306238500922e11
0.0005101350707622809	0.0005301491247984648	0.0005201420977803729	4.610160073358726	6.774441290640742e10	62.15593277262506	9.958635402629478e10
0.000530149124798465	0.0005505634599153726	0.0005403562923569188	4.885378857695272	6.521403414784206e10	67.04131163032034	9.590289991327081e10
0.0005505634599153724	0.0005713860817346181	0.0005609747708249953	5.173496491715577	6.2820640870582085e10	72.21480812203592	9.241632201246582e10
0.0005713860817346182	0.0005926251559902489	0.0005820056188624335	5.475072625094299	6.05538677123459e10	77.68988074713022	8.911187825132802e10
0.0005926251559902489	0.0006142890117309921	0.0006034570838606204	5.790687049695755	5.840433133464611e10	83.48056779682597	8.597625906714583e10
0.0006142890117309922	0.0006363861445865504	0.0006253375781587713	6.1209433300974645	5.636354821213638e10	89.60151112692343	8.29974172386062e10
0.0006363861445865503	0.0006589252200992195	0.0006476556823428849	6.466471411883825	5.442384354393063e10	96.06798253880726	8.016442285740665e10
0.0006589252200992196	0.0006819150771221423	0.000670420148610681	6.827926909470939	5.257824154557088e10	102.89590944827819	7.746733617305841e10
0.0006819150771221423	0.0007053647312855234	0.0006936399042038329	7.205994372994355	5.082040394768481e10	110.10190382127254	7.489709905367128e10
