-0.0	9.811352620938276e-6	4.905676310469138e-6	3.661247891610079e-6	9.254519429747458e8	3.661247891610079e-6	9.254519429747458e8
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	2.651624525608058e-5	9.254517418001158e8	3.0177493147690658e-5	9.2545176620738e8
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	7.47679383198765e-5	9.254514847759802e8	0.00010494543146756715	9.254515657027273e8
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	0.00015140195812445253	9.254511647609695e8	0.0002563473895920197	9.254513289014958e8
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	0.0002596537262692919	9.254508046853645e8	0.0005160011158613115	9.254510651138676e8
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	0.0004030266379360922	9.254504150439533e8	0.0009190277537974037	9.254507800347775e8
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	0.0005853114781321384	9.25450001663405e8	0.0015043392319295421	9.254504771842479e8
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	0.0008106071515977625	9.254495680966203e8	0.0023149463835273046	9.254501588557485e8
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	0.0010833428119752927	9.254491165530176e8	0.0033982891955025973	9.254498265791333e8
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	0.0014083014812955523	9.254486483660622e8	0.00480659067679815	9.254494813696455e8
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	0.001790645256530324	9.254481642281146e8	0.006597235933328474	9.254491238660324e8
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	0.002235942206609885	9.254476645231154e8	0.00883317813993836	9.254487544621544e8
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	0.0027501950714997644	9.254471502702888e8	0.011583373211438125	9.254483735846387e8
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	0.003339871872221277	9.254466217117238e8	0.014923245083659402	9.254479815090792e8
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	0.004011938563293731	9.254460786832266e8	0.01893518364695313	9.254475783425221e8
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	0.004773893858650183	9.254455211805571e8	0.023709077505603315	9.254471641260571e8
0.00018287660023445502	0.0001963454848600824	0.00018961104254726873	0.00563380636948828	9.254449495605488e8	0.029342883875091597	9.254467389307204e8
0.00019634548486008245	0.00021008374717822238	0.00020321461601915242	0.006600354194733922	9.254443634312872e8	0.035943238069825516	9.254463027104081e8
0.0002100837471782224	0.00022409677474272515	0.0002170902609604738	0.0076828671414227645	9.2544376274826e8	0.04362610521124828	9.254458554040128e8
0.00022409677474272504	0.00023839006285851782	0.00023124341880062142	0.008891371726094492	9.254431475472143e8	0.05251747693734277	9.254453969543452e8
0.0002383900628585179	0.00025296921673662655	0.00024567963979757224	0.01023663913609299	9.254425172880698e8	0.06275411607343576	9.25444927213344e8
0.0002529692167366266	0.0002678399536922974	0.000260404585214462	0.011730236366030015	9.254418721959572e8	0.07448435243946577	9.254444460897982e8
0.0002678399536922973	0.0002830081053870815	0.0002754240295396894	0.013384580682096778	9.254412116136997e8	0.08786893312156255	9.254439533987759e8
0.0002830081053870816	0.0002984796201157615	0.00029074386275142156	0.015212997696431405	9.254405356702801e8	0.10308193081799395	9.254434490033004e8
0.0002984796201157615	0.00031426056513901503	0.00030637009262738827	0.01722978320420484	9.25439843835849e8	0.12031171402219878	9.254429327072653e8
0.000314260565139015	0.00033035712906273357	0.00032230884710087425	0.019450269098646597	9.254391359539725e8	0.13976198312084537	9.254424043222755e8
0.0003303571290627335	0.0003467756242649265	0.00033856637666383	0.02189089356752396	9.254384117968454e8	0.16165287668836933	9.254418636558985e8
