-0.0	9.811352620938276e-6	4.905676310469138e-6	5.254262023852357e-8	1.3281173913450068e7	5.254262023852357e-8	1.3281173913450068e7
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	3.363850906882274e-7	1.1740280914079351e7	3.8892771092675096e-7	1.1927227859604338e7
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	8.756534474121827e-7	1.083853321713671e7	1.2645811583389336e-6	1.1151591799444959e7
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	1.675771317564629e-6	1.0243226289308721e7	2.9403524759035626e-6	1.061509973085549e7
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	2.7548869163607234e-6	9.818893609557005e6	5.695239392264286e-6	1.0214445666171905e7
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	4.117611790526762e-6	9.455071158688823e6	9.812851182791048e-6	9.881432572580509e6
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	5.805583963095546e-6	9.17934790113729e6	1.5618435145886594e-5	9.608263848900905e6
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	7.844210249860397e-6	8.955535333587384e6	2.346264539574699e-5	9.379702727967756e6
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	1.0213263584907704e-5	8.724713596928822e6	3.3675908980654694e-5	9.17089815878142e6
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	1.300498293842713e-5	8.546070597979635e6	4.6680891919081825e-5	8.987827364814103e6
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	1.6244070525188624e-5	8.395322966569541e6	6.292496244427045e-5	8.827007545563495e6
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	1.9903917606724656e-5	8.238153029872868e6	8.28288800509951e-5	8.677950638185987e6
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	2.4114403718417617e-5	8.114553921263091e6	0.00010694328376941272	8.544185378787072e6
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	2.877768899526553e-5	7.974022980596146e6	0.00013572097276467825	8.416580950684255e6
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	3.412330396015994e-5	7.871326378368018e6	0.0001698442767248382	8.301053611150527e6
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	4.007741787091516e-5	7.769227378592596e6	0.00020992169459575335	8.193968614184284e6
0.00018287660023445502	0.0001963454848600824	0.00018961104254726873	4.6663880217658076e-5	7.665306445072686e6	0.0002565855748134114	8.092465773935274e6
