-0.0	9.811352620938276e-6	4.905676310469138e-6	7.559126188402786e-7	1.9107168444615304e8	7.559126188402786e-7	1.9107168444615304e8
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	4.877435569353184e-6	1.7022889928733987e8	5.633348188193462e-6	1.727576245286544e8
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	1.2802883735819218e-5	1.5846963322751302e8	1.843623192401268e-5	1.6257820336856696e8
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	2.460601965042197e-5	1.5040538331014177e8	4.304225157443465e-5	1.553887830957382e8
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	4.0497030076679424e-5	1.4433842182939142e8	8.353928165111407e-5	1.4982819766546848e8
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	6.0754950071371986e-5	1.3950862912550598e8	0.00014429423172248606	1.4530269488633034e8
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	8.569615773358174e-5	1.354962482030574e8	0.0002299903894560678	1.4148717998725826e8
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	0.00011568754587547471	1.3207752874322353e8	0.00034567793533154254	1.381922719428417e8
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	0.00015111123272411458	1.2908726146507968e8	0.0004967891680556571	1.352896775330222e8
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	0.00019240600815354904	1.2643733074782065e8	0.0006891951762092062	1.3269599208105315e8
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	0.00024004477999931207	1.2406086586538976e8	0.0009292399562085183	1.3035221296089217e8
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	0.0002945256188929598	1.2190299254647551e8	0.001223765575101478	1.2821345944679749e8
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	0.00035643059082549684	1.199397373542416e8	0.001580196165926975	1.2624905932045324e8
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	0.0004262757233367211	1.1811693477250656e8	0.002006471889263696	1.2442906013163593e8
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	0.0005047438258979759	1.1643079450183786e8	0.002511215715161672	1.2273440520161048e8
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	0.000592525547723716	1.148643289025733e8	0.003103741262885388	1.2114973892339209e8
0.00018287660023445502	0.0001963454848600824	0.00018961104254726873	0.0006902820606892599	1.1339013181156734e8	0.003794023323574648	1.196598987057911e8
0.00019634548486008245	0.00021008374717822238	0.00020321461601915242	0.0007988707089076517	1.1201071531264186e8	0.004592894032482299	1.1825525549045433e8
0.0002100837471782224	0.00022409677474272515	0.0002170902609604738	0.000918983897691614	1.106966840021776e8	0.005511877930173913	1.1692413432902786e8
0.00022409677474272504	0.00023839006285851782	0.00023124341880062142	0.0010515990120023066	1.0945387614025989e8	0.006563476942176219	1.1565939337489234e8
0.0002383900628585179	0.00025296921673662655	0.00024567963979757224	0.001197459825796058	1.0825625684398167e8	0.007760936767972277	1.1445176845354044e8
0.0002529692167366266	0.0002678399536922974	0.000260404585214462	0.0013581172024308844	1.0714690542118591e8	0.009119053970403163	1.1330135221839164e8
0.0002678399536922973	0.0002830081053870815	0.0002754240295396894	0.0015338508579585456	1.0605403562044929e8	0.010652904828361709	1.121974059466611e8
