-0.0	9.811352620938276e-6	4.905676310469138e-6	0.007329283067077208	1.8526195045634133e12	0.007329283067077208	1.8526195045634133e12
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	0.02685086702836244	9.371304805888016e11	0.03418015009543965	1.0482010589895082e12
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	0.04995204844625325	6.1828904796613e11	0.0841321985416929	7.419119991944073e11
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	0.07451526442675441	4.554778492331396e11	0.1586474629684473	5.727403960097554e11
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	0.10037873795418611	3.5776718920127905e11	0.2590262009226334	4.6456502935292017e11
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	0.12764718810683887	2.931100133172826e11	0.38667338902947224	3.8937582463358575e11
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	0.15643417106899152	2.4734181591314737e11	0.5431075600984637	3.341129048471407e11
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	0.1868356539437518	2.1330551415254993e11	0.7299432140422155	2.9181067354214e11
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	0.21893752514197587	1.870280921082685e11	0.9488807391841914	2.5840694096442697e11
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	0.2528227612972749	1.6613948492299835e11	1.2017035004814662	2.3137311996399963e11
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	0.2885751546561578	1.4914252063295984e11	1.4902786551376241	2.090537748916815e11
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	0.3262809824750072	1.3504641234337889e11	1.8165596376126314	1.9032027062080328e11
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	0.3660297565283688	1.2316987933098897e11	2.182589394141	1.743769943470633e11
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	0.4079146094643821	1.1302924534784633e11	2.590504003605382	1.6064714395482654e11
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	0.45203254695158107	1.0427172336110979e11	3.042536550556963	1.4870244383315652e11
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	0.49848465263860103	9.663398534212015e10	3.5410212031955637	1.3821828495153778e11
0.00018287660023445502	0.0001963454848600824	0.00018961104254726873	0.547376278296387	8.991551697660712e10	4.088397481491951	1.2894418056539734e11
0.00019634548486008245	0.00021008374717822238	0.00020321461601915242	0.5988172315625364	8.396095350719543e10	4.687214713054488	1.2068377138919138e11
0.0002100837471782224	0.00022409677474272515	0.0002170902609604738	0.6529219664627064	7.864805551125835e10	5.340136679517195	1.1328096637138991e11
0.00022409677474272504	0.00023839006285851782	0.00023124341880062142	0.7098097791530049	7.387933115554108e10	6.0499464586702	1.06610131112667e11
0.0002383900628585179	0.00025296921673662655	0.00024567963979757224	0.7696050102218914	6.957607751024936e10	6.819551468892091	1.0056900977413391e11
0.0002529692167366266	0.0002678399536922974	0.000260404585214462	0.8324372544049274	6.567406377531364e10	7.651988723297018	9.507353200488914e10
0.0002678399536922973	0.0002830081053870815	0.0002754240295396894	0.8984415783373301	6.212035196087823e10	8.550430301634348	9.005394444311725e10
0.0002830081053870816	0.0002984796201157615	0.00029074386275142156	0.9677587468580047	5.887092018044263e10	9.518189048492353	8.545188891402283e10
0.0002984796201157615	0.00031426056513901503	0.00030637009262738827	1.0405354583249613	5.588886178340956e10	10.558724506817313	8.121816776240211e10
0.000314260565139015	0.00033035712906273357	0.00032230884710087425	1.1169245893757018	5.314300391810614e10	11.675649096193014	7.731101498653885e10
0.0003303571290627335	0.0003467756242649265	0.00033856637666383	1.1970854495607453	5.0606835842924126e10	12.87273454575376	7.369474451936644e10
0.00034677562426492655	0.00036352248937116335	0.000355149056818045	1.28118404627786	4.825766889465043e10	14.15391859203162	7.033868307554877e10
0.0003635224893711634	0.00038060429177952496	0.00037206339057534415	1.3693933604436979	4.60759717362105e10	15.523311952475318	6.721632006692625e10
0.0003806042917795249	0.00039802773023605366	0.0003893160110077893	1.4618936333498533	4.404483965665923e10	16.98520558582517	6.430462478003811e10
0.00039802773023605366	0.00041579963746171304	0.00040691368384888335	1.5588726651649445	4.214956741625662e10	18.544078250990115	6.158349365136291e10
0.00041579963746171304	0.0004339269828318856	0.00042486331014679934	1.6605261255599804	4.037730281283897e10	20.204604376550094	5.903529962006528e10
0.00043392698283188554	0.00045241687510946154	0.0004431719289706735	1.767057876951536	3.871676371888139e10	21.97166225350163	5.664452222731126e10
0.0004524168751094616	0.0004712765652325891	0.0004618467201710254	1.8786803108760097	3.715800542644179e10	23.85034256437764	5.439744207648335e10
0.00047127656523258905	0.0004905134491581791	0.0004808950071953841	1.9956146980283809	3.5692228166717064e10	25.84595726240602	5.2281886960743034e10
0.0004905134491581792	0.0005101350707622811	0.0005003242599602301	2.1180915525187243	3.4311616938067715e10	27.964048814924745	5.028701974644255e10
0.0005101350707622809	0.0005301491247984648	0.0005201420977803729	2.24635101092296	3.3009207488498737e10	30.210399825847706	4.8403160215428665e10
0.000530149124798465	0.0005505634599153726	0.0005403562923569188	2.3806432267255233	3.1778773602575546e10	32.59104305257323	4.6621634689594086e10
0.0005505634599153724	0.0005713860817346181	0.0005609747708249953	2.5212287807780354	3.0614731844016495e10	35.112271833351265	4.4934648512207954e10
0.0005713860817346182	0.0005926251559902489	0.0005820056188624335	2.66837910841855	2.9512060679703114e10	37.780650941769814	4.333517743368754e10
0.0005926251559902489	0.0006142890117309921	0.0006034570838606204	2.8223769439276274	2.8466231514458336e10	40.60302788569744	4.181687471157806e10
0.0006142890117309922	0.0006363861445865504	0.0006253375781587713	2.983516783019205	2.747314963929642e10	43.58654466871665	4.0373991335193184e10
0.0006363861445865503	0.0006589252200992195	0.0006476556823428849	3.1521053640953407	2.652910346966695e10	46.73865003281199	3.9001307261773186e10
0.0006589252200992196	0.0006819150771221423	0.000670420148610681	3.3284621690218272	2.5630720747080257e10	50.067112201833815	3.769407193104504e10
0.0006819150771221423	0.0007053647312855234	0.0006936399042038329	3.512919944213819	2.477493061469596e10	53.580032146047635	3.6447952629917015e10
0.0007053647312855234	0.0007292833785321722	0.0007173240549088478	3.7058252428483995	2.395893066794137e10	57.285857388896034	3.525898952486332e10
0.0007292833785321721	0.0007536803987237538	0.000741481888627963	3.907538989059355	2.3180158235114468e10	61.19339637795539	3.4123556378795986e10
0.0007536803987237537	0.0007785653593191671	0.0007661228790214604	4.1184370649980675	2.243626526772396e10	65.31183344295346	3.3038326131471134e10
0.0007785653593191672	0.0008039480191264889	0.0007912566892228281	4.338910921684637	2.1725096322151455e10	69.6507443646381	3.2000240655223053e10
0.000803948019126489	0.0008298383321299571	0.0008168931756282231	4.569368214607355	2.1044669197570126e10	74.22011257924545	3.1006484106894997e10
0.000829838332129957	0.0008562464513934944	0.0008430423917617257	4.810233465068171	2.039315786366154e10	79.03034604431362	3.005445938684511e10
0.0008562464513934944	0.0008831827330423026	0.0008697145922178985	5.061948748311493	1.9768877368324093e10	84.09229479262511	2.914176729047729e10
0.0008831827330423027	0.000910657740324087	0.0008969202366831948	5.324974409517315	1.9170270462571857e10	89.41726920214242	2.8266187999770615e10
0.0009106577403240867	0.0009386822477515067	0.0009246699940377967	5.599789808778769	1.8595895718923218e10	95.01705901092119	2.7425664614054375e10
0.0009386822477515067	0.0009672672453274752	0.0009529747465394909	5.886894096232642	1.804441695229102e10	100.90395310715382	2.6618288462652813e10
0.0009672672453274753	0.0009964239428549631	0.0009818455940912192	6.186807018558685	1.751459377979226e10	107.0907601257125	2.584228597848771e10
0.0009964239428549631	0.0010261637743330008	0.0010112938585939819	6.5000697581083	1.7005273178951239e10	113.5908298838208	2.5096006942478226e10
0.0010261637743330006	0.001056498402440599	0.0010413310883867998	6.827245805977332	1.6515381923250917e10	120.41807568979813	2.437791393459886e10
0.001056498402440599	0.0010874397231103493	0.0010719690627754741	7.1689218703906645	1.60439197904741e10	127.58699756018879	2.368657284953818e10
0.0010874397231103493	0.0011189998701934946	0.0011032197966519218	7.525708821816448	1.5589953453264318e10	135.11270638200523	2.302064435369576e10
0.0011189998701934946	0.0011511912202183028	0.0011350955452058987	7.898242676291517	1.5152610973287254e10	143.01094905829675	2.2378876176299366e10
0.0011511912202183028	0.001184026397243607	0.001167608808730955	8.287185618492243	1.4731076830540722e10	151.29813467678898	2.1760096141155804e10
0.001184026397243607	0.0012175182778094175	0.0012007723375265123	8.693227066151513	1.432458742810471e10	159.99136174294048	2.1163205857334225e10
0.0012175182778094175	0.0012516799959865442	0.0012345991368979809	9.252875989699396	1.413993865352554e10	169.24423773263987	2.060370614930895e10
0.0012516799959865442	0.0012865249485272134	0.0012691024722568788	9.83550127304331	1.394524328755118e10	179.0797390056832	2.007720279979718e10
0.0012865249485272134	0.001322066800118696	0.0013042958743229548	10.223833034260494	1.3455031569915195e10	189.30357203994373	1.955734971407592e10
0.001322066800118696	0.0013583194887420082	0.0013401931444303522	10.69975215201898	1.307562232071435e10	200.00332419196272	1.9052098103251495e10
0.001358319488742008	0.0013952972311377864	0.001376808359939897	11.172526751172281	1.268317698683698e10	211.175850943135	1.8559037374000565e10
0.0013952972311377866	0.0014330145283814807	0.0014141558797596337	11.782775509465603	1.243016414789586e10	222.9586264526006	1.8087722670939274e10
0.0014330145283814807	0.0014714861715700487	0.0014522503499757647	12.318013740509258	1.2080410914418495e10	235.27664019310987	1.7628755118653545e10
0.0014714861715700487	0.001510727247622388	0.0014911067095962184	12.932266864851321	1.1794549921169178e10	248.2089070579612	1.7185832163543953e10
0.001510727247622388	0.001550753145195774	0.0015307401964090809	13.634238284842606	1.1567838554477758e10	261.8431453428038	1.6761951817118227e10
0.0015507531451957738	0.0015915795607206276	0.0015711663529582006	14.256573770978589	1.1256290022350115e10	276.0997191137824	1.6349041483210085e10
0.0015915795607206276	0.0016332225045559785	0.001612401032638303	14.87434126258853	1.0932416762178413e10	290.9740603763709	1.5945186325695518e10
0.0016332225045559785	0.0016756983072680363	0.0016544604059120075	15.561779825753009	1.0650529436588678e10	306.53584020212395	1.555267717240295e10
0.001675698307268036	0.0017190236260343351	0.0016973609666511855	16.30885301899214	1.0396802342665882e10	322.8446932211161	1.5172582440435432e10
0.0017190236260343353	0.0017632154511759604	0.0017411195386051479	17.07832383244901	1.0144086629052595e10	339.9230170535651	1.4803888814538542e10
0.0017632154511759606	0.001808291112820418	0.0017857532819981893	17.870653414908436	9.892874172834442e9	357.7936704684735	1.44457136056822e10
0.001808291112820418	0.0018542682876977648	0.0018312797002590915	18.716653045585183	9.659260285702671e9	376.5103235140587	1.4098423966947397e10
0.0018542682876977645	0.0019011650060726582	0.0018777166468852114	19.58795023954745	9.426576293617926e9	396.0982737536062	1.376115558076495e10
0.0019011650060726582	0.0019489996588150497	0.001925082332443854	20.498632411827188	9.201347583533094e9	416.5969061654334	1.343359162409694e10
0.0019489996588150493	0.0019977910046122885	0.001973395331713669	21.469822027727012	8.99136166324799e9	438.0667281931603	1.3116002775150597e10
0.001997791004612289	0.002047558177325473	0.002022674590968881	22.491259524580055	8.78996198695701e9	460.5579877177404	1.2808166333811579e10
0.002047558177325473	0.002098320693492921	0.0020729394354091967	23.57009687909462	8.598316619312973e9	484.12808459683504	1.2509964488539076e10
0.002098320693492921	0.002150098459983718	0.0021242095767383196	24.67721972460757	8.404789177410137e9	508.80530432144263	1.2220471894067783e10
0.002150098459983718	0.0022029117818043306	0.0021765051208940244	25.774007606691153	8.197622374014751e9	534.5793119281337	1.1938017779844402e10
0.00220291178180433	0.002256781370061355	0.002229846575932843	26.899583743161305	7.991364731245322e9	561.478895671295	1.1662089328969717e10
0.002256781370061355	0.0023117283500835206	0.002284254860072438	28.105205787915924	7.800510428037258e9	589.584101459211	1.1393227186987062e10
0.0023117283500835206	0.0023677742697061294	0.0023397513098948252	29.386458803583817	7.621373184111428e9	618.9705602627947	1.1131674370126457e10
0.0023677742697061294	0.0024249411077211904	0.00239635768871366	30.72274559338655	7.447012926615052e9	649.6933058561813	1.0877176993354786e10
0.0024249411077211904	0.0024832512824965523	0.002454096195108871	32.1142176439307	7.276785001864587e9	681.807523500112	1.0629459329778059e10
0.0024832512824965523	0.0025427276607674215	0.002512989471631987	33.569677605444745	7.111990717443337e9	715.3772011055568	1.03883588535127e10
0.002542727660767422	0.0026033935666037087	0.0025730606136855653	35.091144654805014	6.952209203499889e9	750.4683457603618	1.0153699061595467e10
0.0026033935666037087	0.002665272790556721	0.002634333178580215	36.687472150631294	6.798321433367766e9	787.155817910993	9.92537909486948e9
0.0026652727905567214	0.0027283895989887942	0.002696831194772758	38.37241524543567	6.651764910395993e9	825.5282331564288	9.703405164234678e9
0.0027283895989887934	0.0027927687435895074	0.0027605791712891504	40.725385011663896	6.605261811891154e9	866.2536181680927	9.494050261294743e9
0.0027927687435895083	0.002858435471082237	0.002825602107335873	43.21879583639957	6.5595774900464525e9	909.4724140044922	9.296420160204512e9
0.002858435471082236	0.0029254155331248193	0.0028919255021035276	44.17643322835297	6.27540302804518e9	953.6488472328451	9.093628115030214e9
0.0029254155331248197	0.002993735196408254	0.002959575364766537	46.772540990369855	6.219526039561485e9	1000.421388223215	8.901315796798897e9
0.002993735196408254	0.0030634212529573575	0.003028578224682806	48.878610426687246	6.085080757767903e9	1049.2999986499021	8.713465178115025e9
0.0030634212529573575	0.003134501030637443	0.0030989611417974	50.54566023908933	5.89218872016251e9	1099.8456588889915	8.525853870627426e9
0.003134501030637443	0.00320700240387113	0.0031707517172542866	53.31959650449716	5.820862804444263e9	1153.1652553934887	8.346513170696092e9
0.00320700240387113	0.003280953804569491	0.0032439781042203106	55.569097190402466	5.682015797236383e9	1208.7343525838912	8.170373473856802e9
0.0032809538045694914	0.0033563842332818197	0.0033186690189256555	57.870631013088406	5.54313172670362e9	1266.6049835969795	7.997192798536409e9
0.003356384233281819	0.0034333232705683935	0.003394853751925106	60.79431245408825	5.45563882100891e9	1327.3992960510677	7.830128374715376e9
0.003433323270568394	0.0035118010886007003	0.003472562179584547	63.32978498822438	5.325160285480714e9	1390.7290810392922	7.665918530067301e9
0.0035118010886007003	0.0035918484629936524	0.0035518247757971764	66.130873665159	5.211057419206913e9	1456.8599547044512	7.50542308893726e9
0.003591848462993653	0.003673496784874464	0.0036326726239340585	69.26743939915993	5.115654454854494e9	1526.127394103611	7.349591253163643e9
0.0036734967848744637	0.003756778073192891	0.0037151374290336774	72.18007052796071	4.996800953876263e9	1598.3074646315717	7.196562428541192e9
0.0037567780731928915	0.003841724987277688	0.0037992515302352897	75.34332304357224	4.88959753875177e9	1673.6507876751439	7.046888824726066e9
0.0038417249872776875	0.003928370839644179	0.0038850479134609336	78.55865157338567	4.779974926095498e9	1752.2094392485296	6.90017285720704e9
0.003928370839644179	0.004016749609058001	0.00397256022435109	81.7056708183012	4.661605246423811e9	1833.915110066831	6.755637522556863e9
0.004016749609058001	0.0041068959538601	0.00406182278145905	85.44301570703368	4.57150095129676e9	1919.3581257738647	6.614946030880342e9
0.0041068959538601004	0.004198845225558241	0.004152870589709171	89.50494109321612	4.491323275568419e9	2008.863066867081	6.478465137276189e9
0.00419884522555824	0.004292633482690343	0.004245739354124292	93.34480866433532	4.393468550816232e9	2102.2078755314164	6.344766198362277e9
0.004292633482690344	0.004388297504965089	0.0043404654938277165	97.26692216713903	4.2945382623182683e9	2199.4747976985554	6.213584259354983e9
0.004388297504965089	0.004485874807685329	0.0044370861563252095	101.49673821901135	4.2041692079485846e9	2300.9715359175666	6.085288738848914e9
0.004485874807685329	0.004585403656459974	0.004535639232072652	105.68463616307896	4.1073203679121246e9	2406.656172080646	5.959265309840454e9
0.004585403656459973	0.004686923082210111	0.004636163369335042	109.79204504716428	4.0038430284713283e9	2516.44821712781	5.8349334863145685e9
0.004686923082210112	0.004790472896475252	0.0047386979893426825	116.01504592968813	3.9702676514726e9	2632.4632630574984	5.716609777709932e9
0.004790472896475253	0.0048960937070256965	0.004843283301750475	122.881940250745	3.946678430158066e9	2755.3452033082435	5.604517687899693e9
0.0048960937070256965	0.005003826933787149	0.0049499603204064225	125.26712825158982	3.776217593038685e9	2880.6123315598334	5.488951139824856e9
0.005003826933787149	0.0051137148250838295	0.005058770879435489	132.6822786702911	3.7544482399039373e9	3013.2946102301244	5.379519298850988e9
0.0051137148250838295	0.005225800474206444	0.005169757649645137	138.61515551263145	3.6820820358748555e9	3151.909765742756	5.272622695195047e9
0.005225800474206444	0.005340127836311511	0.005282964155258978	143.22907494204833	3.5718964741640487e9	3295.1388406848046	5.165711505776647e9
0.005340127836311511	0.00545674174565868	0.005398434790985096	150.95064735570136	3.5344525378868566e9	3446.089488040506	5.0633475812032e9
0.00545674174565868	0.005575687933192792	0.005516214839425736	157.067895729049	3.453248748389649e9	3603.1573837695546	4.962485456554365e9
0.005575687933192793	0.005697013044477587	0.00563635048883519	163.41024772912746	3.3736962212666e9	3766.567631498682	4.863125967067484e9
0.0056970130444775864	0.005820764657988076	0.005758888851232831	171.43326954590995	3.323841218279985e9	3938.000901044592	4.767021168107267e9
0.005820764657988076	0.005946991303768776	0.005883877980878426	178.3492427763379	3.2476288616991253e9	4116.35014382093	4.672311507389391e9
0.005946991303768777	0.006075742482465091	0.0060113668931169335	186.07058333835616	3.182391234269124e9	4302.420727159286	4.579585727388566e9
0.006075742482465091	0.0062070686847353305	0.006141405583600211	194.6231122086405	3.1266628679191523e9	4497.043839367926	4.489302380350635e9
0.0062070686847353305	0.006341021411050976	0.006274045047893154	202.64856644358542	3.0582314665618715e9	4699.692405811511	4.400511559691331e9
