-0.0	9.811352620938276e-6	4.905676310469138e-6	0.031034733959916988	7.844635406612421e12	0.031034733959916988	7.844635406612421e12
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	0.09559849014779302	3.336512706317209e12	0.12663322410771	3.883455141136646e12
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	0.16403539569375497	2.030372963490479e12	0.29066861980146497	2.563234297426749e12
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	0.23652713409188064	1.445782567507969e12	0.5271957538933456	1.9032532837892847e12
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	0.3132632276795624	1.1165243430156462e12	0.840458981572908	1.5073681737739084e12
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	0.3944413639770827	9.057364691139296e11	1.2349003455499907	1.2435309851441003e12
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	0.480267735384362	7.593628232419467e11	1.7151680809343528	1.05514971973172e12
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	0.5709573927767556	6.518475336731527e11	2.2861254737111083	9.13928373402072e11
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	0.6667346135636217	5.695602096373568e11	2.95286008727473	8.041469393768535e11
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	0.7678332847961509	5.045725542597395e11	3.7206933720708806	7.163734095644263e11
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	0.8744973019345639	4.5196105691304803e11	4.595190674005444	6.446055933473562e11
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	0.986980983909421	4.085075382483109e11	5.582171657914865	5.848420269770876e11
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	1.1055495051373665	3.7202002491196436e11	6.687721163052231	5.343124632488507e11
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	1.2304793451782219	3.409540834642516e11	7.918200508230453	4.910381513166929e11
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	1.3620587567480804	3.141902388290322e11	9.280259264978532	4.5356800458320874e11
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	1.5005882528317978	2.9089726727020337e11	10.78084751781033	4.208137056313161e11
0.00018287660023445502	0.0001963454848600824	0.00018961104254726873	1.6463811136682824	2.7044505735020065e11	12.427228631478611	3.919430094160252e11
0.00019634548486008245	0.00021008374717822238	0.00020321461601915242	1.7997639144130506	2.5234727121606104e11	14.226992545891665	3.6630861205955597e11
0.0002100837471782224	0.00022409677474272515	0.0002170902609604738	1.9610770743150263	2.362225603132528e11	16.18806962020669	3.433994821327584e11
0.00022409677474272504	0.00023839006285851782	0.00023124341880062142	2.1306754282781855	2.21767690688306e11	18.318745048484875	3.2280679255263367e11
0.0002383900628585179	0.00025296921673662655	0.00024567963979757224	2.308928821713742	2.087385198010688e11	20.627673870198617	3.041995862239129e11
0.0002529692167366266	0.0002678399536922974	0.000260404585214462	2.496222729624909	1.9693627342515457e11	23.123896599823524	2.8730707832431464e11
0.0002678399536922973	0.0002830081053870815	0.0002754240295396894	2.6929589009044697	1.8619747657933463e11	25.816855500727993	2.719055753853881e11
0.0002830081053870816	0.0002984796201157615	0.00029074386275142156	2.899556028864428	1.763864517765449e11	28.71641152959242	2.5780866460356558e11
0.0002984796201157615	0.00031426056513901503	0.00030637009262738827	3.1164504490583402	1.6738965213415253e11	31.83286197865076	2.4485975771696323e11
0.000314260565139015	0.00033035712906273357	0.00032230884710087425	3.3440968654994796	1.5911132632964795e11	35.17695884415024	2.32926355526367e11
0.0003303571290627335	0.0003467756242649265	0.00033856637666383	3.5829691064223	1.5147016402673334e11	38.75992795057254	2.218955869674727e11
0.00034677562426492655	0.00036352248937116335	0.000355149056818045	3.8335609107808306	1.4439667248230298e11	42.59348886135337	2.1167070409655484e11
0.0003635224893711634	0.00038060429177952496	0.00037206339057534415	4.096386746725701	1.3783110493654306e11	46.68987560807907	2.0216830225183905e11
0.0003806042917795249	0.00039802773023605366	0.0003893160110077893	4.371982663351161	1.317218099840459e11	51.06185827143023	1.9331609618290573e11
0.00039802773023605366	0.00041579963746171304	0.00040691368384888335	4.660907177055757	1.2602390539668547e11	55.72276544848599	1.850511266069533e11
0.00041579963746171304	0.0004339269828318856	0.00042486331014679934	4.963742193913746	1.2069820436033931e11	60.68650764239973	1.7731830303604196e11
0.00043392698283188554	0.00045241687510946154	0.0004431719289706735	5.281093969511078	1.1571033980364503e11	65.96760161191081	1.7006921154510175e11
0.0004524168751094616	0.0004712765652325891	0.0004618467201710254	5.613594107757588	1.1103004545815178e11	71.5811957196684	1.6326113293407477e11
0.00047127656523258905	0.0004905134491581791	0.0004808950071953841	5.961900600248056	1.0663056187227718e11	77.54309631991646	1.5685622920535938e11
0.0004905134491581792	0.0005101350707622811	0.0005003242599602301	6.326698907807898	1.0248814275712332e11	83.86979522772435	1.5082086562857468e11
0.0005101350707622809	0.0005301491247984648	0.0005201420977803729	6.708703085924669	9.858164243487141e10	90.57849831364902	1.4512504274098813e11
0.000530149124798465	0.0005505634599153726	0.0005403562923569188	7.108656955835312	9.489216925989638e10	97.68715526948434	1.39741918032291e11
0.0005505634599153724	0.0005713860817346181	0.0005609747708249953	7.527335323109178	9.140279302454501e10	105.21449059259352	1.3464740121653249e11
