-0.0	9.811352620938276e-6	4.905676310469138e-6	0.0020569390949718505	5.199315474881116e11	0.0020569390949718505	5.199315474881116e11
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	0.008488383522743066	2.962557194778008e11	0.010545322617714917	3.233929138523465e11
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	0.016917433889691434	2.0939810115978983e11	0.02746275650740635	2.4217777422875705e11
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	0.026319818464882214	1.6088105435598438e11	0.05378257497228857	1.9416291134878894e11
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	0.036402953013878143	1.2974642283653339e11	0.09018552798616672	1.617482799302456e11
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	0.047097267483019074	1.0814715861661613e11	0.1372827954691858	1.382422561531479e11
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	0.05841022500521743	9.235380621740488e10	0.1956930204744032	1.2038787218715938e11
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	0.07037479926267162	8.034511841420766e10	0.26606781973707483	1.0636639699053932e11
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	0.08303119432510687	7.092966749315965e10	0.3490990140621817	9.50694903925064e10
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	0.09642098387256111	6.336190821648423e10	0.4455199979347428	8.577935562908508e10
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	0.11058580000114707	5.7153378218007675e10	0.5561057979358899	7.80095829037506e10
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	0.12556752281328093	5.197190266545154e10	0.6816733207491708	7.141865766128464e10
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	0.14140878749588884	4.758439165549148e10	0.8230821082450596	6.5759773469945465e10
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	0.15815340172354425	4.382279827996173e10	0.9812355099686039	6.0850198264170105e10
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	0.17584684787576654	4.0563127587335236e10	1.1570823578443705	5.655181834913094e10
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	0.1945365158663199	3.771197111731772e10	1.3516188737106904	5.275835187426386e10
0.00018287660023445502	0.0001963454848600824	0.00018961104254726873	0.2142719008240042	3.5197668404838135e10	1.5658907745346946	4.9386710487750565e10
0.00019634548486008245	0.00021008374717822238	0.00020321461601915242	0.23510471702375593	3.2964342331709335e10	1.8009954915584503	4.637102020755618e10
0.0002100837471782224	0.00022409677474272515	0.0002170902609604738	0.25708928716117935	3.0967823976798565e10	2.0580847787196297	4.3658401759987595e10
0.00022409677474272504	0.00023839006285851782	0.00023124341880062142	0.2802823386984712	2.9172705597918102e10	2.338367117418101	4.1205922511963615e10
0.0002383900628585179	0.00025296921673662655	0.00024567963979757224	0.30474359850299904	2.7550319902522194e10	2.6431107159211	3.89783739643469e10
0.0002529692167366266	0.0002678399536922974	0.000260404585214462	0.3305351994344318	2.607714834094094e10	2.9736459153555317	3.694660699695181e10
0.0002678399536922973	0.0002830081053870815	0.0002754240295396894	0.3577229999469893	2.4733804842750435e10	3.331368915302521	3.5086293979946e10
0.0002830081053870816	0.0002984796201157615	0.00029074386275142156	0.38637487905935003	2.3504044513863365e10	3.7177437943618714	3.337696153208147e10
