-0.0	9.811352620938276e-6	4.905676310469138e-6	2.993994934894526e-8	7.567907204819703e6	2.993994934894526e-8	7.567907204819703e6
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	1.8960737314463941e-7	6.617546037918492e6	2.1954732249358468e-7	6.732847436114409e6
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	4.908776571941711e-7	6.075912575657211e6	7.104249796877557e-7	6.264816872657745e6
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	9.350128189263926e-7	5.715307206466796e6	1.6454377986141483e-6	5.94026956847787e6
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	1.5297286236906926e-6	5.452217482434851e6	3.175166422304841e-6	5.694679831323447e6
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	2.2822571551934397e-6	5.240635810890789e6	5.457423577498281e-6	5.495565162104289e6
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	3.206319839439199e-6	5.069589118962276e6	8.66374341693748e-6	5.329825420508746e6
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	4.311990946930227e-6	4.922890393463105e6	1.2975734363867707e-5	5.187331989095171e6
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	5.616343465371048e-6	4.797779650938866e6	1.8592077829238755e-5	5.063146251821582e6
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	7.126179741276719e-6	4.682884664376858e6	2.5718257570515474e-5	4.951731847118551e6
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	8.865330364268315e-6	4.581814114753965e6	3.458358793478379e-5	4.851327355552376e6
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	1.0819855788386044e-5	4.478295655512812e6	4.540344372316983e-5	4.7569017375430465e6
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	1.3122552852720466e-5	4.415770091246216e6	5.85259965758903e-5	4.675908075731704e6
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	1.56283025981284e-5	4.330453501171991e6	7.41542991740187e-5	4.59859407964557e6
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	1.846068047250748e-5	4.258381349459175e6	9.261497964652618e-5	4.52651055464737e6
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	2.1638784305893477e-5	4.194797080248336e6	0.00011425376395241965	4.459718933202083e6
0.00018287660023445502	0.0001963454848600824	0.00018961104254726873	2.5178946339267673e-5	4.1360542405449827e6	0.00013943271029168733	4.397575493567984e6
0.00019634548486008245	0.00021008374717822238	0.00020321461601915242	2.9093206311707085e-5	4.079196812921682e6	0.0001685259166033944	4.339110631282393e6
0.0002100837471782224	0.00022409677474272515	0.0002170902609604738	3.3384697511589575e-5	4.0213711254697633e6	0.000201910614114984	4.283154319872973e6
0.00022409677474272504	0.00023839006285851782	0.00023124341880062142	3.804696739297288e-5	3.9600532227714052e6	0.00023995758150795687	4.228452169089899e6
0.0002383900628585179	0.00025296921673662655	0.00024567963979757224	4.34060784578528e-5	3.9241229450011016e6	0.00028336365996580967	4.1788089464138336e6
0.0002529692167366266	0.0002678399536922974	0.000260404585214462	4.9078697511998714e-5	3.872000554223695e6	0.0003324423574778084	4.1304908117832285e6
0.0002678399536922973	0.0002830081053870815	0.0002754240295396894	5.5340203174604604e-5	3.826351074662982e6	0.000387782560652413	4.0841627779045464e6
0.0002830081053870816	0.0002984796201157615	0.00029074386275142156	6.224952360319553e-5	3.78677717686597e6	0.0004500320842556085	4.040273992839818e6
0.0002984796201157615	0.00031426056513901503	0.00030637009262738827	6.975323655297912e-5	3.7465604516068636e6	0.0005197853208085876	3.99821127623974e6
0.000314260565139015	0.00033035712906273357	0.00032230884710087425	7.766702639748165e-5	3.6953784771235436e6	0.0005974523472060693	3.956066766656419e6
0.0003303571290627335	0.0003467756242649265	0.00033856637666383	8.698083068831085e-5	3.677118138675661e6	0.0006844331778943801	3.9182916424033954e6
0.00034677562426492655	0.00036352248937116335	0.000355149056818045	9.630688077248803e-5	3.6275393672731975e6	0.0007807400586668682	3.8799310024201325e6
0.0003635224893711634	0.00038060429177952496	0.00037206339057534415	0.0001064294233946878	3.5810302911399547e6	0.000887169482061556	3.841465535346011e6
0.0003806042917795249	0.00039802773023605366	0.0003893160110077893	0.0001184053886707137	3.567391114862279e6	0.0010055748707322697	3.8070257333027436e6
0.00039802773023605366	0.00041579963746171304	0.00040691368384888335	0.0001304385949258977	3.526863016697503e6	0.0011360134656581674	3.7726155543205393e6
