-0.0	9.811352620938276e-6	4.905676310469138e-6	0.007457396678423151	1.885002723086613e12	0.007457396678423151	1.885002723086613e12
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	0.02732021191670839	9.535112328495363e11	0.03477760859513154	1.0665232907623546e12
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	0.05082519487299223	6.29096550155041e11	0.08560280346812377	7.54880392507614e11
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	0.07581776830588434	4.6343946179732874e11	0.1614205717740081	5.827517217867765e11
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	0.10213332738728152	3.64020849512961e11	0.26355389916128963	4.726854830276847e11
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	0.1298784216527201	2.9823348610228296e11	0.3934323208140097	3.9618199416041046e11
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	0.15916859221361646	2.5166527469942853e11	0.5526009130276262	3.399530955514029e11
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	0.19010148364849264	2.1703402886374173e11	0.7427023966761188	2.969114342679342e11
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	0.22276448567118176	1.902972855728739e11	0.9654668823473006	2.6292381472968222e11
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	0.25724202532130225	1.6904355196555127e11	1.2227089076686029	2.354174508618083e11
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	0.29361935950803253	1.517494859730425e11	1.5163282671766354	2.127079705096924e11
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	0.33198427358763233	1.3740698205071356e11	1.8483125407642678	1.9364701035215485e11
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	0.3724278439729059	1.2532285089801968e11	2.220740384737174	1.7742505051804187e11
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	0.4150448312420071	1.1500496175512569e11	2.635785215979181	1.6345520656833286e11
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	0.45993393669268784	1.0609436098047849e11	3.095719152671869	1.5130171676627716e11
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	0.5071980108846383	9.83231176525559e10	3.602917163556507	1.4063429801545203e11
0.00018287660023445502	0.0001963454848600824	0.00018961104254726873	0.5569442471053222	9.148721252861208e10	4.159861410661829	1.3119808514011368e11
0.00019634548486008245	0.00021008374717822238	0.00020321461601915242	0.6092843723960326	8.542856512314917e10	4.769145783057862	1.2279328655486543e11
0.0002100837471782224	0.00022409677474272515	0.0002170902609604738	0.664334841403555	8.002279930607013e10	5.433480624461417	1.1526108278465659e11
0.00022409677474272504	0.00023839006285851782	0.00023124341880062142	0.7222170355440752	7.517071911689233e10	6.155697660005492	1.0847364337954343e11
0.0002383900628585179	0.00025296921673662655	0.00024567963979757224	0.7830574688412549	7.079224592284116e10	6.938755128846747	1.0232692510005782e11
0.0002529692167366266	0.0002678399536922974	0.000260404585214462	0.8469880013067312	6.6822026189238304e10	7.785743130153478	9.67353880714495e10
