-0.0	9.811352620938276e-6	4.905676310469138e-6	0.012837962839268994	3.2450459529563003e12	0.012837962839268994	3.2450459529563003e12
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	0.0443124265407233	1.546561812558966e12	0.0571503893799923	1.7526283091940918e12
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	0.07994324019179781	9.895095678147664e11	0.1370936295717901	1.2089474726138267e12
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	0.11744571973024945	7.178921558676687e11	0.2545393493020396	9.189240407097473e11
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	0.1569583090103173	5.594265696191211e11	0.41149765831235685	7.380234934983907e11
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	0.198690775121574	4.562439377290565e11	0.6101884334339308	6.144530013988197e11
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	0.2427928896907482	3.838856550109201e11	0.852981323124679	5.247433263456614e11
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	0.2893893563353171	3.303884678347531e11	1.1423706794599962	4.566875217073179e11
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	0.3385999940334159	2.8925014490263525e11	1.480970673493412	4.0331001103941003e11
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	0.39054668894248423	2.5664313373665442e11	1.8715173624358963	3.603374801189299e11
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	0.44535557873263687	2.3017038202501648e11	2.3168729411685334	3.250070264550261e11
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	0.503157844844994	2.0825504837367526e11	2.820030786013527	2.954535657626125e11
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	0.5640901218501435	1.8981766099855365e11	3.3841209078636707	2.703728122222331e11
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	0.6282947994767801	1.7409449280104242e11	4.012415707340451	2.4882537253237906e11
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	0.6959202944233708	1.6053005233994464e11	4.708336001763822	2.3011755428928098e11
