-0.0	9.916500428285558e-7	4.958250214142779e-7	5.294874637855969e-7	1.2962589498281812e11	5.294874637855969e-7	1.2962589498281812e11
9.916500428285558e-7	1.993216586085397e-6	1.4924333144569764e-6	3.1327551345187602e-6	1.0770748504646365e11	3.662242598304357e-6	1.1040659684081908e11
1.993216586085396e-6	3.0047987947748057e-6	2.4990076904301007e-6	7.764648457958842e-6	9.649070442403767e10	1.1426891056263199e-5	1.0055259622428902e11
3.0047987947747955e-6	4.026496825551099e-6	3.5156478101629474e-6	1.4187701506585116e-5	8.878160926118794e10	2.5614592562848313e-5	9.367350266207013e10
4.026496825551109e-6	5.058411836635176e-6	4.542454331093143e-6	2.2246992210707906e-5	8.27890048744086e10	4.786158477355622e-5	8.82786961716439e10
5.058411836635188e-6	6.100645997830096e-6	5.579528917232642e-6	3.189359413000697e-5	7.79959856052348e10	7.97551789035632e-5	8.385767351747766e10
6.1006459978300935e-6	7.15330250063695e-6	6.626974249233522e-6	4.300206557996226e-5	7.386692330711375e10	0.00012275724448352547	8.006427014898236e10
7.153302500636941e-6	8.216485568471865e-6	7.684894034554403e-6	5.554315525772168e-5	7.02820983686606e10	0.00017830039974124715	7.673710611236122e10
8.216485568471872e-6	9.290300466985147e-6	8.753393017728509e-6	6.955194271196695e-5	6.718507730218688e10	0.0002478523424532141	7.379299512680821e10
9.290300466985132e-6	1.0374853514483539e-5	9.832576990734335e-6	8.491654154782095e-5	6.438086762485621e10	0.0003327688840010351	7.11390695197839e10
1.037485351448354e-5	1.1470252092456932e-5	1.0922552803470237e-5	0.00010043963449934306	6.110981026939552e10	0.00043320851850037813	6.853138200301095e10
1.1470252092456953e-5	1.2576604656210079e-5	1.2023428374333516e-5	0.00011717063991922182	5.825757816660101e10	0.0005503791584196	6.6051569714743256e10
1.2576604656210058e-5	1.3694020745600714e-5	1.3135312700905387e-5	0.00013574211545060204	5.599473136159339e10	0.000686121273870202	6.378511334244813e10
1.3694020745600717e-5	1.4822610995885281e-5	1.4258315870742998e-5	0.00015560434524457622	5.394018262532535e10	0.0008417256191147782	6.170321639029293e10
1.4822610995885273e-5	1.5962487148672683e-5	1.5392549072278978e-5	0.00017696114397052919	5.2118374927861984e10	0.0010186867630853074	5.979300384022378e10
1.5962487148672693e-5	1.7113762062987977e-5	1.6538124605830337e-5	0.00019983830751447242	5.0482629676362206e10	0.0012185250705997797	5.803759278157755e10
1.7113762062987967e-5	1.8276549726446404e-5	1.7695155894717185e-5	0.00022436995910288693	4.9021815836725105e10	0.0014428950297026666	5.642395064224872e10
1.8276549726446404e-5	1.9450965266539423e-5	1.8863757496492912e-5	0.00025047133467526064	4.767928254344478e10	0.0016933663643779273	5.493369915276028e10
1.945096526653943e-5	2.063712496203338e-5	2.0044045114286405e-5	0.00027819729551662473	4.644109066325251e10	0.001971563659894552	5.3551866643996025e10
2.0637124962033372e-5	2.1835146254482263e-5	2.1236135608257816e-5	0.00030758040136774027	4.529164688681193e10	0.0022791440612622924	5.226546903793639e10
2.1835146254482273e-5	2.304514775985565e-5	2.2440147007168962e-5	0.0003392940217311132	4.430205012915385e10	0.0026184380829934054	5.107580359934216e10
2.304514775985566e-5	2.4267249280282773e-5	2.3656198520069217e-5	0.00037249339275347704	4.333261864747491e10	0.0029909314757468825	4.9963884965471725e10
2.426724928028276e-5	2.5501571815914143e-5	2.488441054809845e-5	0.0004069642959714948	4.236176398047546e10	0.0033978957717183773	4.891258271953241e10
2.5501571815914143e-5	2.6748237576901842e-5	2.6124904696407994e-5	0.000443292946984272	4.145138929787021e10	0.003841188718702649	4.791720960982356e10
2.674823757690185e-5	2.8007369995499423e-5	2.7377803786200636e-5	0.0004814431636316916	4.058728464832255e10	0.0043226318823343405	4.69723898661816e10
2.800736999549941e-5	2.927909373828296e-5	2.8643231866891183e-5	0.0005221065801520324	3.98144893418237e10	0.004844738462486373	4.607961454665236e10
2.927909373828296e-5	3.056353471849435e-5	2.9921314228388654e-5	0.0005659268288600606	3.9156895245942345e10	0.005410665291346434	4.524299230142546e10
3.056353471849436e-5	3.186082010850786e-5	3.121217741350111e-5	0.0006118984617669051	3.852328557428868e10	0.006022563753113339	4.4455136205338295e10
3.1860820108507854e-5	3.3171078352421486e-5	3.251594923046467e-5	0.0006607908180341767	3.795295534195047e10	0.006683354571147515	4.371466177541791e10
3.317107835242149e-5	3.4494439178774265e-5	3.3832758765597876e-5	0.0007122755474622322	3.7413617718036476e10	0.007395630118609747	4.3016919604134056e10
3.4494439178774265e-5	3.5831033613390564e-5	3.516273639608242e-5	0.0007659985023621954	3.688083873969789e10	0.008161628620971943	4.235553879786629e10
3.5831033613390564e-5	3.7180993992353026e-5	3.6506013802871795e-5	0.0008233294518583988	3.641366986539472e10	0.008984958072830342	4.173154442795541e10
3.718099399235304e-5	3.854445397510512e-5	3.7862723983729085e-5	0.000882879966736333	3.594005707606563e10	0.009867838039566675	4.113842969843555e10
3.85444539751051e-5	3.992154855768471e-5	3.92330012663949e-5	0.0009452751635799766	3.548435881839752e10	0.010813113203146651	4.05732692167212e10
3.992154855768471e-5	4.131241408609011e-5	4.061698132188741e-5	0.001011912217023681	3.5090544639042206e10	0.011825025420170332	4.003794260912698e10
4.131241408609013e-5	4.2717188269779586e-5	4.201480117793486e-5	0.0010793042215767152	3.463238590718399e10	0.012904329641747047	3.952199535549685e10
4.271718826977958e-5	4.413601019530593e-5	4.342659923254275e-5	0.001151845081252114	3.425358605081149e10	0.014056174722999162	3.903006942926174e10
4.4136010195305936e-5	4.556902034008755e-5	4.485251526769674e-5	0.0012263475007006038	3.384884661613663e10	0.015282522223699765	3.855647753674317e10
4.5569020340087535e-5	4.701636058631697e-5	4.629269046320225e-5	0.0013027891735311605	3.3422075697196323e10	0.016585311397230927	3.809675590142424e10
4.7016360586316975e-5	4.84781742350087e-5	4.774726741066284e-5	0.0013850649926145948	3.307023728884166e10	0.01797037638984552	3.765561963669298e10
4.847817423500871e-5	4.995460602018735e-5	4.921639012759803e-5	0.0014713063516826681	3.2736163311055332e10	0.019441682741528188	3.7232193934124825e10
4.995460602018734e-5	5.144580212321777e-5	5.0700204071702556e-5	0.0015590707389860673	3.2364617230382008e10	0.021000753480514254	3.682107288654445e10
5.1445802123217775e-5	5.295191018727851e-5	5.219885615524814e-5	0.00165154261848073	3.20237130940063e10	0.022652296098994985	3.642325263627011e10
5.29519101872785e-5	5.447307933197984e-5	5.371249475962917e-5	0.001750496892976062	3.173907733921981e10	0.024402792991971047	3.6041690037865616e10
5.4473079331979854e-5	5.600946016812821e-5	5.5241269750054035e-5	0.0018523301745561318	3.143796002310023e10	0.02625512316652718	3.5673136044894684e10
5.600946016812819e-5	5.756120481263803e-5	5.6785332490383105e-5	0.001957456578014082	3.1128819211416912e10	0.02821257974454126	3.531543528985944e10
5.7561204812638054e-5	5.912846690359299e-5	5.834483585811552e-5	0.002067477843106319	3.0836026662969574e10	0.03028005758764758	3.496859889110191e10
5.912846690359298e-5	6.0711401615457465e-5	5.991993425952522e-5	0.0021828937704167183	3.056270726715762e10	0.0324629513580643	3.463288044630698e10
6.071140161545746e-5	6.231016567444059e-5	6.151078364494902e-5	0.002306221841233448	3.0337505745912148e10	0.034769173199297745	3.4310657149489807e10
6.23101656744406e-5	6.392491737401357e-5	6.311754152422708e-5	0.002431241276805378	3.007382101173826e10	0.03720041447610312	3.3997630017494778e10
6.392491737401355e-5	6.555581659058224e-5	6.47403669822979e-5	0.0025616734157633803	2.982040194152263e10	0.039762087891866506	3.3693558211954533e10
6.555581659058225e-5	6.720302479931664e-5	6.637942069494945e-5	0.00269720985984694	2.9571079262714783e10	0.04245929775171345	3.3397790380243317e10
6.720302479931663e-5	6.886670509013835e-5	6.803486494472749e-5	0.002837704968878973	2.9322622571131638e10	0.04529700272059242	3.310952439229153e10
6.886670509013835e-5	7.054702218386828e-5	6.970686363700332e-5	0.002985584076039341	2.909752711558112e10	0.04828258679663176	3.2829620341175533e10
7.054702218386828e-5	7.224414244853552e-5	7.139558231620191e-5	0.0031403260530852893	2.8886114577708076e10	0.051422912849717055	3.2558181768832348e10
7.224414244853553e-5	7.395823391584944e-5	7.310118818219249e-5	0.0032984558683331125	2.865484414312042e10	0.05472136871805017	3.229302632973599e10
