-0.0	9.916500428285558e-7	4.958250214142779e-7	7.373883189962093e-9	1.8052291571999156e9	7.373883189962093e-9	1.8052291571999156e9
9.916500428285558e-7	1.993216586085397e-6	1.4924333144569764e-6	4.7051199535503596e-8	1.6176707571391208e9	5.4425082725465686e-8	1.640767372778874e9
1.993216586085396e-6	3.0047987947748057e-6	2.4990076904301007e-6	1.212466150403031e-7	1.5067225976312168e9	1.756716977657688e-7	1.5458487533050141e9
3.0047987947747955e-6	4.026496825551099e-6	3.5156478101629474e-6	2.2841823587200894e-7	1.429360390469595e9	4.0408993363777773e-7	1.4777716796181183e9
4.026496825551109e-6	5.058411836635176e-6	4.542454331093143e-6	3.687543227809911e-7	1.3722665579700527e9	7.728442564187688e-7	1.425478985352938e9
5.058411836635188e-6	6.100645997830096e-6	5.579528917232642e-6	5.431199994710048e-7	1.3282033842902722e9	1.3159642558897736e-6	1.383655612690812e9
6.1006459978300935e-6	7.15330250063695e-6	6.626974249233522e-6	7.516505166122862e-7	1.2911498625829713e9	2.06761477250206e-6	1.348531961646044e9
7.153302500636941e-6	8.216485568471865e-6	7.684894034554403e-6	9.95319719078532e-7	1.2594379645873656e9	3.0629344915805917e-6	1.3182288398496387e9
8.216485568471872e-6	9.290300466985147e-6	8.753393017728509e-6	1.2770559735431991e-6	1.2335975237533798e9	4.339990465123791e-6	1.2921439114650617e9
9.290300466985132e-6	1.0374853514483539e-5	9.832576990734335e-6	1.596850190397072e-6	1.2106781417467942e9	5.936840655520863e-6	1.2691731121100385e9
1.037485351448354e-5	1.1470252092456932e-5	1.0922552803470237e-5	1.9542329125335493e-6	1.1890007674999504e9	7.891073568054412e-6	1.2483276621111214e9
1.1470252092456953e-5	1.2576604656210079e-5	1.2023428374333516e-5	2.353554786470945e-6	1.1701941888918178e9	1.0244628354525357e-5	1.2294684012083943e9
1.2576604656210058e-5	1.3694020745600714e-5	1.3135312700905387e-5	2.800167443788644e-6	1.1550919422607937e9	1.3044795798314001e-5	1.212706572747891e9
1.3694020745600717e-5	1.4822610995885281e-5	1.4258315870742998e-5	3.2783526044283025e-6	1.1364395892359402e9	1.6323148402742304e-5	1.1965784754472723e9
1.4822610995885273e-5	1.5962487148672683e-5	1.5392549072278978e-5	3.821312087347762e-6	1.125448059478692e9	2.0144460490090065e-5	1.1824025275395904e9
1.5962487148672693e-5	1.7113762062987977e-5	1.6538124605830337e-5	4.393788809415129e-6	1.1099474174929385e9	2.4538249299505194e-5	1.1687415833935413e9
1.7113762062987967e-5	1.8276549726446404e-5	1.7695155894717185e-5	5.019996230197336e-6	1.096801602503932e9	2.955824552970253e-5	1.1558657785265794e9
1.8276549726446404e-5	1.9450965266539423e-5	1.8863757496492912e-5	5.713894275099947e-6	1.0876868601314266e9	3.527213980480248e-5	1.1442468430172963e9
1.945096526653943e-5	2.063712496203338e-5	2.0044045114286405e-5	6.447099327448306e-6	1.076251743659128e9	4.171923913225078e-5	1.133183358948078e9
2.0637124962033372e-5	2.1835146254482263e-5	2.1236135608257816e-5	7.237600911137038e-6	1.0657469179350245e9	4.895684004338782e-5	1.122681207815244e9
2.1835146254482273e-5	2.304514775985565e-5	2.2440147007168962e-5	8.086454541345369e-6	1.0558586108590877e9	5.704329458473319e-5	1.112698493728938e9
2.304514775985566e-5	2.4267249280282773e-5	2.3656198520069217e-5	8.994467310851916e-6	1.046337544505847e9	6.60377618955851e-5	1.1031690847762697e9
2.426724928028276e-5	2.5501571815914143e-5	2.488441054809845e-5	9.96337161479952e-6	1.0371081713405855e9	7.600113351038463e-5	1.094033478173744e9
2.5501571815914143e-5	2.6748237576901842e-5	2.6124904696407994e-5	1.1029080757796059e-5	1.0313060994973922e9	8.703021426818068e-5	1.0856652262804625e9
2.674823757690185e-5	2.8007369995499423e-5	2.7377803786200636e-5	1.2134837155449091e-5	1.0230077545893567e9	9.916505142362978e-5	1.0775887430079346e9
2.800736999549941e-5	2.927909373828296e-5	2.8643231866891183e-5	1.3302074909699567e-5	1.0143816221625766e9	0.00011246712633332934	1.0697051803183997e9
2.927909373828296e-5	3.056353471849435e-5	2.9921314228388654e-5	1.4538081253542904e-5	1.0059005788233143e9	0.00012700520758687225	1.061994287150573e9
3.056353471849436e-5	3.186082010850786e-5	3.121217741350111e-5	1.5923028809655145e-5	1.0024659716756091e9	0.0001429282363965274	1.055014853651287e9
3.1860820108507854e-5	3.3171078352421486e-5	3.251594923046467e-5	1.7297599754963812e-5	9.934990213334355e8	0.0001602258361514912	1.0480093732096212e9
3.317107835242149e-5	3.4494439178774265e-5	3.3832758765597876e-5	1.8799121869067064e-5	9.874593639357649e8	0.00017902495802055827	1.0413044058173512e9
3.4494439178774265e-5	3.5831033613390564e-5	3.516273639608242e-5	2.0400997355578287e-5	9.82255045251143e8	0.00019942595537613656	1.034939738440292e9
3.5831033613390564e-5	3.7180993992353026e-5	3.6506013802871795e-5	2.2033892477233877e-5	9.74500407709925e8	0.00022145984785337043	1.0285926105373472e9
3.718099399235304e-5	3.854445397510512e-5	3.7862723983729085e-5	2.3855969207078886e-5	9.711228334659135e8	0.0002453158170604493	1.0227070462233422e9
3.85444539751051e-5	3.992154855768471e-5	3.92330012663949e-5	2.5668226896236187e-5	9.63550729470769e8	0.00027098404395668556	1.0167939946925662e9
3.992154855768471e-5	4.131241408609011e-5	4.061698132188741e-5	2.767672707991827e-5	9.597585746291394e8	0.00029866077103660383	1.0112251251455588e9
4.131241408609013e-5	4.2717188269779586e-5	4.201480117793486e-5	2.9734595895985995e-5	9.541146780280255e8	0.0003283953669325898	1.0057740717261592e9
4.271718826977958e-5	4.413601019530593e-5	4.342659923254275e-5	3.1872500335574305e-5	9.47824886062219e8	0.00036026786726816413	1.0003631962258539e9
4.4136010195305936e-5	4.556902034008755e-5	4.485251526769674e-5	3.426446803832061e-5	9.457455756627198e8	0.00039453233530648474	9.953708492027086e8
4.5569020340087535e-5	4.701636058631697e-5	4.629269046320225e-5	3.6584080446788487e-5	9.38537048700489e8	0.0004311164157532732	9.902820913444859e8
4.7016360586316975e-5	4.84781742350087e-5	4.774726741066284e-5	3.915201672609895e-5	9.34805579790629e8	0.00047026843247937217	9.854133734557408e8
4.847817423500871e-5	4.995460602018735e-5	4.921639012759803e-5	4.187260782725411e-5	9.316540545924374e8	0.0005121410403066263	9.807862204021298e8
4.995460602018734e-5	5.144580212321777e-5	5.0700204071702556e-5	4.458591015492005e-5	9.255551271333848e8	0.0005567269504615464	9.761213396399647e8
5.1445802123217775e-5	5.295191018727851e-5	5.219885615524814e-5	4.748725898976705e-5	9.207866272975718e8	0.0006042142094513134	9.715327179678628e8
5.29519101872785e-5	5.447307933197984e-5	5.371249475962917e-5	5.071738034680877e-5	9.195805280940899e8	0.0006549315897981222	9.673008070542122e8
5.4473079331979854e-5	5.600946016812821e-5	5.5241269750054035e-5	5.3873205074542706e-5	9.143422110777856e8	0.0007088047948726649	9.630611791988323e8
5.600946016812819e-5	5.756120481263803e-5	5.6785332490383105e-5	5.7182756761163956e-5	9.093594806759975e8	0.0007659875516338289	9.588341107940112e8
5.7561204812638054e-5	5.912846690359299e-5	5.834483585811552e-5	6.067259367826378e-5	9.049198387362118e8	0.0008266601453120927	9.54659579394953e8
5.912846690359298e-5	6.0711401615457465e-5	5.991993425952522e-5	6.458051201716614e-5	9.041920915679787e8	0.0008912406573292588	9.508140770603291e8
6.071140161545746e-5	6.231016567444059e-5	6.151078364494902e-5	6.84029522687946e-5	8.998158461555606e8	0.0009596436095980534	9.469883763379996e8
6.23101656744406e-5	6.392491737401357e-5	6.311754152422708e-5	7.240525999600606e-5	8.95634197314004e8	0.0010320488695940593	9.431942122841654e8
6.392491737401355e-5	6.555581659058224e-5	6.47403669822979e-5	7.659441329249889e-5	8.916344202200983e8	0.0011086432828865582	9.394410346311709e8
6.555581659058225e-5	6.720302479931664e-5	6.637942069494945e-5	8.097768998279473e-5	8.878054780389447e8	0.001189620972869353	9.357364343650367e8
6.720302479931663e-5	6.886670509013835e-5	6.803486494472749e-5	8.565890017868719e-5	8.851320441497982e8	0.0012752798730480402	9.321568211507109e8
6.886670509013835e-5	7.054702218386828e-5	6.970686363700332e-5	9.063086157025369e-5	8.832891269795834e8	0.0013659107346182938	9.28747480459829e8
7.054702218386828e-5	7.224414244853552e-5	7.139558231620191e-5	9.564903091585685e-5	8.798222922004154e8	0.0014615597655341507	9.253798720298415e8
7.224414244853553e-5	7.395823391584944e-5	7.310118818219249e-5	0.00010089137024447037	8.764787540426141e8	0.001562451135778621	9.220579976096542e8
7.395823391584944e-5	7.56894662978365e-5	7.482385010684298e-5	0.00010636601678230937	8.732491836409944e8	0.0016688171525609304	9.187848316633502e8
7.568946629783648e-5	7.74380110036434e-5	7.656373865073994e-5	0.0001120816561090629	8.701273004255139e8	0.0017808988086699933	9.155626454393749e8
7.743801100364342e-5	7.920404115650841e-5	7.832102608007591e-5	0.00011804731325655094	8.671075965006682e8	0.0018989461219265443	9.123931398573409e8
7.92040411565084e-5	8.098773161090204e-5	8.009588638370523e-5	0.0001242722360497348	8.641843336439451e8	0.002023218357976279	9.092774961556606e8
8.098773161090206e-5	8.278925896983963e-5	8.188849529037085e-5	0.0001307659764375889	8.613521405665032e8	0.002153984334413868	9.062164577939783e8
8.278925896983961e-5	8.460880160236657e-5	8.369903028610309e-5	0.0001375379593525363	8.586032353941548e8	0.0022915222937664043	9.032102265083566e8
8.460880160236657e-5	8.64465396612188e-5	8.552767063179268e-5	0.00014459813381774694	8.559319095989004e8	0.002436120427584151	9.002586501197649e8
8.644653966121881e-5	8.830265510065955e-5	8.737459738093918e-5	0.00015195673340245288	8.533327128290861e8	0.002588077160986604	8.973612757491776e8
8.830265510065955e-5	9.017733169449469e-5	8.923999339757712e-5	0.00015962431463520865	8.508006140246668e8	0.0027477014756218127	8.94517406378544e8
9.017733169449469e-5	9.207075505426819e-5	9.112404337438144e-5	0.00016761142510529192	8.483292361017956e8	0.0029153129007271046	8.917260440122539e8
9.207075505426819e-5	9.398311264763942e-5	9.30269338509538e-5	0.00017592831106609877	8.459098014171946e8	0.0030912412117932034	8.889857758590395e8
9.398311264763944e-5	9.591459381694439e-5	9.494885323229192e-5	0.0001845869447731508	8.43541037493245e8	0.0032758281565663542	8.862952591820441e8
9.591459381694439e-5	9.786538979794239e-5	9.68899918074434e-5	0.0001935992294600647	8.412196306520952e8	0.003469427386026419	8.836530936859769e8
9.786538979794238e-5	9.983569373875036e-5	9.885054176834638e-5	0.0002029772616343392	8.389417607274624e8	0.003672404647660758	8.810577966913819e8
9.98356937387504e-5	0.00010182570071896646	0.00010083069722885844	0.0002127333322293262	8.367032227519537e8	0.0038851379798900843	8.785077878776935e8
0.00010182570071896645	0.00010383560776898467	0.00010283065424397555	0.0002228794700676589	8.34497816798345e8	0.004108017449957743	8.760012838445117e8
0.00010383560776898466	0.00010586561388950306	0.00010485061082924386	0.00023342747442109922	8.323179563597118e8	0.004341444924378842	8.735362377228638e8
0.00010586561388950306	0.00010791592007122666	0.00010689076698036485	0.0002443913050829156	8.301631726280379e8	0.004585836229461758	8.711107602887303e8
0.00010791592007122664	0.00010998672931476747	0.00010895132469299705	0.0002557848223331506	8.280312127003083e8	0.004841621051794909	8.68723005499775e8
0.00010998672931476746	0.00011207824665074369	0.00011103248798275558	0.0002676203967405264	8.259141238001697e8	0.005109241448535435	8.663708522923664e8
0.00011207824665074369	0.00011419067916007969	0.00011313446290541168	0.00027991240964678026	8.238098685151292e8	0.005389153858182215	8.640522500929239e8
