-0.0	9.916500428285558e-7	4.958250214142779e-7	1.5973301886368877e-9	3.910486450515328e8	1.5973301886368877e-9	3.910486450515328e8
9.916500428285558e-7	1.993216586085397e-6	1.4924333144569764e-6	9.69919214638788e-9	3.3346863965170026e8	1.1296522335024768e-8	3.405592485117874e8
1.993216586085396e-6	3.0047987947748057e-6	2.4990076904301007e-6	2.4274084008886742e-8	3.0165222262766415e8	3.557060634391151e-8	3.1300874398308295e8
3.0047987947747955e-6	4.026496825551099e-6	3.5156478101629474e-6	4.502033720598319e-8	2.8172131932528704e8	8.05909435498947e-8	2.947240307116694e8
4.026496825551109e-6	5.058411836635176e-6	4.542454331093143e-6	7.178198299867081e-8	2.671264000133604e8	1.5237292654856552e-7	2.8104550551775575e8
5.058411836635188e-6	6.100645997830096e-6	5.579528917232642e-6	1.04824042286983e-7	2.5634785656238806e8	2.571969688355485e-7	2.704268204121942e8
6.1006459978300935e-6	7.15330250063695e-6	6.626974249233522e-6	1.439380407700313e-7	2.472499884631227e8	4.011350096055798e-7	2.616267733150849e8
7.153302500636941e-6	8.216485568471865e-6	7.684894034554403e-6	1.8985815218521323e-7	2.4023895052519983e8	5.90993161790793e-7	2.5435223383589894e8
8.216485568471872e-6	9.290300466985147e-6	8.753393017728509e-6	2.4233721738113825e-7	2.3409043727756712e8	8.333303791719313e-7	2.481071754279001e8
9.290300466985132e-6	1.0374853514483539e-5	9.832576990734335e-6	3.0151628242612086e-7	2.285995109054577e8	1.1348466615980522e-6	2.4260662410211223e8
1.037485351448354e-5	1.1470252092456932e-5	1.0922552803470237e-5	3.6796711917414654e-7	2.2387975573781306e8	1.5028137807721987e-6	2.3773748874099943e8
1.1470252092456953e-5	1.2576604656210079e-5	1.2023428374333516e-5	4.4216157588443817e-7	2.198440034731716e8	1.944975356656637e-6	2.3341849595569366e8
1.2576604656210058e-5	1.3694020745600714e-5	1.3135312700905387e-5	5.23830580593297e-7	2.1608439312987787e8	2.468805937249934e-6	2.295120010486457e8
1.3694020745600717e-5	1.4822610995885281e-5	1.4258315870742998e-5	6.124004638767053e-7	2.1228837028569323e8	3.081206401126639e-6	2.258697383023907e8
1.4822610995885273e-5	1.5962487148672683e-5	1.5392549072278978e-5	7.126384396110555e-7	2.098853824647574e8	3.7938448407376946e-6	2.2268413348612985e8
1.5962487148672693e-5	1.7113762062987977e-5	1.6538124605830337e-5	8.175491411413118e-7	2.0652712209082276e8	4.611393981879006e-6	2.1963783309273803e8
1.7113762062987967e-5	1.8276549726446404e-5	1.7695155894717185e-5	9.337214059274694e-7	2.0400555844106984e8	5.545115387806476e-6	2.1683997138145262e8
1.8276549726446404e-5	1.9450965266539423e-5	1.8863757496492912e-5	1.060254096483257e-6	2.0182810420047274e8	6.605369484289733e-6	2.1428167446569914e8
1.945096526653943e-5	2.063712496203338e-5	2.0044045114286405e-5	1.1949325053581753e-6	1.9947702480267364e8	7.800301989647908e-6	2.11872809602741e8
2.0637124962033372e-5	2.1835146254482263e-5	2.1236135608257816e-5	1.3401146773303647e-6	1.9733377186446032e8	9.140416666978273e-6	2.0960858614492467e8
2.1835146254482273e-5	2.304514775985565e-5	2.2440147007168962e-5	1.4959147836900552e-6	1.9532348786416012e8	1.0636331450668328e-5	2.0747451685807526e8
2.304514775985566e-5	2.4267249280282773e-5	2.3656198520069217e-5	1.6623710608446943e-6	1.9338568852912635e8	1.2298702511513022e-5	2.0545136606860805e8
2.426724928028276e-5	2.5501571815914143e-5	2.488441054809845e-5	1.8394021178029555e-6	1.91467210148119e8	1.4138104629315978e-5	2.0351748806853545e8
2.5501571815914143e-5	2.6748237576901842e-5	2.6124904696407994e-5	2.0349913618565344e-6	1.9028775380247843e8	1.6173095991172512e-5	2.0175255302492774e8
2.674823757690185e-5	2.8007369995499423e-5	2.7377803786200636e-5	2.2376031111438774e-6	1.88637499215682e8	1.841069910231639e-5	2.0006203615838605e8
2.800736999549941e-5	2.927909373828296e-5	2.8643231866891183e-5	2.4499729763280292e-6	1.86828564630165e8	2.086067207864442e-5	1.984114800027251e8
