-0.0	9.916500428285558e-7	4.958250214142779e-7	1.1652743919584839e-7	2.8527537720768696e10	1.1652743919584839e-7	2.8527537720768696e10
9.916500428285558e-7	1.993216586085397e-6	1.4924333144569764e-6	7.568816846752673e-7	2.6022404954617237e10	8.734091238711157e-7	2.633089600917729e10
1.993216586085396e-6	3.0047987947748057e-6	2.4990076904301007e-6	1.9619332228281643e-6	2.4380797112529816e10	2.8353423466992798e-6	2.4950008951823677e10
3.0047987947747955e-6	4.026496825551099e-6	3.5156478101629474e-6	3.715364051301164e-6	2.3249431862700523e10	6.550706398000444e-6	2.395617309570431e10
4.026496825551109e-6	5.058411836635176e-6	4.542454331093143e-6	5.998004645109005e-6	2.232071783446064e10	1.254871104310945e-5	2.314557394540074e10
5.058411836635188e-6	6.100645997830096e-6	5.579528917232642e-6	8.85151029522244e-6	2.1646424255496918e10	2.140022133833189e-5	2.250101872834516e10
6.1006459978300935e-6	7.15330250063695e-6	6.626974249233522e-6	1.224661636079619e-5	2.1036660897426846e10	3.364683769912808e-5	2.1945014443228954e10
7.153302500636941e-6	8.216485568471865e-6	7.684894034554403e-6	1.6216289404890774e-5	2.0519447298967724e10	4.986312710401885e-5	2.1460143001519474e10
8.216485568471872e-6	9.290300466985147e-6	8.753393017728509e-6	2.083055310303514e-5	2.0121685547597645e10	7.0693680207054e-5	2.1047605793760067e10
9.290300466985132e-6	1.0374853514483539e-5	9.832576990734335e-6	2.6005627365283712e-5	1.971659257887702e10	9.66993075723377e-5	2.067230169237248e10
1.037485351448354e-5	1.1470252092456932e-5	1.0922552803470237e-5	3.1794144223904454e-5	1.934429700870035e10	0.00012849345179624216	2.0327009866787876e10
1.1470252092456953e-5	1.2576604656210079e-5	1.2023428374333516e-5	3.8233905091304684e-5	1.901000725102023e10	0.00016672735688754684	2.000912183599956e10
1.2576604656210058e-5	1.3694020745600714e-5	1.3135312700905387e-5	4.549456167948259e-5	1.87668782912339e10	0.00021222191856702942	1.972916399049095e10
1.3694020745600717e-5	1.4822610995885281e-5	1.4258315870742998e-5	5.3319982547874045e-5	1.8483350138396835e10	0.00026554190111490345	1.946571306979361e10
1.4822610995885273e-5	1.5962487148672683e-5	1.5392549072278978e-5	6.187519600781011e-5	1.8223405386704865e10	0.00032741709712271356	1.9218127156496567e10
1.5962487148672693e-5	1.7113762062987977e-5	1.6538124605830337e-5	7.122271927063125e-5	1.7992096741623943e10	0.0003986398163933448	1.8986967021508873e10
