-0.0	9.916500428285558e-7	4.958250214142779e-7	1.9688751608703727e-7	4.820080215168343e10	1.9688751608703727e-7	4.820080215168343e10
9.916500428285558e-7	1.993216586085397e-6	1.4924333144569764e-6	1.2633174543236916e-6	4.343421045622444e10	1.4602049704107289e-6	4.402118569308918e10
1.993216586085396e-6	3.0047987947748057e-6	2.4990076904301007e-6	3.259017638548115e-6	4.049956792976786e10	4.719222608958844e-6	4.1527488374108505e10
3.0047987947747955e-6	4.026496825551099e-6	3.5156478101629474e-6	6.150352798289037e-6	3.84867287137886e10	1.0869575407247881e-5	3.975043516105746e10
4.026496825551109e-6	5.058411836635176e-6	4.542454331093143e-6	9.91654470368633e-6	3.690300513593134e10	2.0786120110934213e-5	3.833913127912743e10
5.058411836635188e-6	6.100645997830096e-6	5.579528917232642e-6	1.4603031276922718e-5	3.571180509242308e10	3.538915138785693e-5	3.7209519732027245e10
6.1006459978300935e-6	7.15330250063695e-6	6.626974249233522e-6	2.0181046635876383e-5	3.466605159553536e10	5.5570198023733314e-5	3.624378638933794e10
7.153302500636941e-6	8.216485568471865e-6	7.684894034554403e-6	2.6690856604361937e-5	3.377354780633914e10	8.226105462809525e-5	3.540359576911589e10
8.216485568471872e-6	9.290300466985147e-6	8.753393017728509e-6	3.421762080630778e-5	3.305318887337364e10	0.00011647867543440303	3.467915712892838e10
9.290300466985132e-6	1.0374853514483539e-5	9.832576990734335e-6	4.268505012760537e-5	3.2362370295993668e10	0.0001591637255620084	3.402589569566938e10
1.037485351448354e-5	1.1470252092456932e-5	1.0922552803470237e-5	5.21404233745314e-5	3.1723446582279327e10	0.0002113041489365398	3.342724053469527e10
1.1470252092456953e-5	1.2576604656210079e-5	1.2023428374333516e-5	6.266947744537935e-5	3.1159443896962837e10	0.00027397362638191915	3.287985710601703e10
1.2576604656210058e-5	1.3694020745600714e-5	1.3135312700905387e-5	7.440682354942976e-5	3.0693422467222363e10	0.00034838044993134893	3.238711191655595e10
1.3694020745600717e-5	1.4822610995885281e-5	1.4258315870742998e-5	8.712492357756756e-5	3.020181911761437e10	0.0004355053735089165	3.1924990389405895e10
1.4822610995885273e-5	1.5962487148672683e-5	1.5392549072278978e-5	0.00010103107599674547	2.9755546217765285e10	0.000536536449505662	3.149263065767894e10
1.5962487148672693e-5	1.7113762062987977e-5	1.6538124605830337e-5	0.00011611363782289752	2.93323229739827e10	0.0006526500873285595	3.108531856352502e10
1.7113762062987967e-5	1.8276549726446404e-5	1.7695155894717185e-5	0.00013248692256827136	2.894660918460136e10	0.0007851370098968308	3.0702532742766754e10
1.8276549726446404e-5	1.9450965266539423e-5	1.8863757496492912e-5	0.00015008338683209686	2.8569609433040882e10	0.0009352203967289277	3.0339043573896137e10
1.945096526653943e-5	2.063712496203338e-5	2.0044045114286405e-5	0.00016896191405345415	2.8205793857993233e10	0.0011041823107823818	2.9991942467046726e10
2.0637124962033372e-5	2.1835146254482263e-5	2.1236135608257816e-5	0.00018913482397382353	2.7850368955010384e10	0.0012933171347562053	2.965842651710022e10
2.1835146254482273e-5	2.304514775985565e-5	2.2440147007168962e-5	0.00021127831116504115	2.7586876670212498e10	0.0015045954459212464	2.9348955009272133e10
2.304514775985566e-5	2.4267249280282773e-5	2.3656198520069217e-5	0.00023449548044256554	2.72791502513953e10	0.001739090926363812	2.905173177450979e10
2.426724928028276e-5	2.5501571815914143e-5	2.488441054809845e-5	0.00025903924513324283	2.696393632718967e10	0.0019981301714970547	2.8763009186805477e10
2.5501571815914143e-5	2.6748237576901842e-5	2.6124904696407994e-5	0.0002860464135369436	2.6747597329131668e10	0.0022841765850339984	2.849413976408115e10
2.674823757690185e-5	2.8007369995499423e-5	2.7377803786200636e-5	0.0003138398294843128	2.6457757541252426e10	0.002598016414518311	2.8231652202498238e10
2.800736999549941e-5	2.927909373828296e-5	2.8643231866891183e-5	0.0003437867863345661	2.6216285832658306e10	0.002941803200852877	2.798028389293883e10
2.927909373828296e-5	3.056353471849435e-5	2.9921314228388654e-5	0.00037568806100360126	2.5994134399849804e10	0.0033174912618564784	2.7740254393534748e10
3.056353471849436e-5	3.186082010850786e-5	3.121217741350111e-5	0.00040904057598514245	2.5751963609527462e10	0.0037265318378416207	2.7507136033078915e10
3.1860820108507854e-5	3.3171078352421486e-5	3.251594923046467e-5	0.00044474713175763253	2.554434409405635e10	0.004171278969599253	2.72836114537668e10
3.317107835242149e-5	3.4494439178774265e-5	3.3832758765597876e-5	0.00048229362046607133	2.533338285759719e10	0.004653572590065325	2.706765411038064e10
3.4494439178774265e-5	3.5831033613390564e-5	3.516273639608242e-5	0.0005215552656234561	2.5111531662242996e10	0.005175127855688781	2.6856812390642868e10
3.5831033613390564e-5	3.7180993992353026e-5	3.6506013802871795e-5	0.0005638465241933584	2.4937430745837597e10	0.00573897437988214	2.6655245618692787e10
3.718099399235304e-5	3.854445397510512e-5	3.7862723983729085e-5	0.0006076211372195888	2.4734889424462048e10	0.006346595517101729	2.6458579119136093e10
3.85444539751051e-5	3.992154855768471e-5	3.92330012663949e-5	0.0006537081686314403	2.4539325808990192e10	0.007000303685733168	2.6266737497708355e10
3.992154855768471e-5	4.131241408609011e-5	4.061698132188741e-5	0.0007036068836353367	2.4399299013469032e10	0.007703910569368505	2.6084403058964413e10
4.131241408609013e-5	4.2717188269779586e-5	4.201480117793486e-5	0.0007535756915166099	2.418050780969845e10	0.008457486260885116	2.5902680883206787e10
4.271718826977958e-5	4.413601019530593e-5	4.342659923254275e-5	0.0008086728640392919	2.4048325583172012e10	0.009266159124924407	2.572953460777839e10
4.4136010195305936e-5	4.556902034008755e-5	4.485251526769674e-5	0.0008658754245736011	2.3899330669594097e10	0.010132034549498008	2.5562244032166786e10
4.5569020340087535e-5	4.701636058631697e-5	4.629269046320225e-5	0.0009240092815089196	2.3704762657643047e10	0.011056043831006928	2.5395929746344193e10
4.7016360586316975e-5	4.84781742350087e-5	4.774726741066284e-5	0.0009872972156839258	2.3573011643046608e10	0.012043341046690853	2.5235947192815647e10
4.847817423500871e-5	4.995460602018735e-5	4.921639012759803e-5	0.0010540020433112715	2.3451256755986347e10	0.013097343090002125	2.5082335949609177e10
4.995460602018734e-5	5.144580212321777e-5	5.0700204071702556e-5	0.0011214355515907694	2.327978549541742e10	0.014218778641592895	2.4930090494396545e10
5.1445802123217775e-5	5.295191018727851e-5	5.219885615524814e-5	0.001192724667675153	2.312714920606136e10	0.015411503309268049	2.478058189267126e10
