-0.0	9.916500428285558e-7	4.958250214142779e-7	1.5503153289482332e-7	3.795387535404825e10	1.5503153289482332e-7	3.795387535404825e10
9.916500428285558e-7	1.993216586085397e-6	1.4924333144569764e-6	1.0051072502262293e-6	3.455666640874051e10	1.1601387831210528e-6	3.4975010930938774e10
1.993216586085396e-6	3.0047987947748057e-6	2.4990076904301007e-6	2.60313644628943e-6	3.2348981512085426e10	3.7632752294104826e-6	3.311548983538895e10
3.0047987947747955e-6	4.026496825551099e-6	3.5156478101629474e-6	4.925881825234085e-6	3.0824423200032608e10	8.689157054644568e-6	3.1776565428174965e10
4.026496825551109e-6	5.058411836635176e-6	4.542454331093143e-6	7.956905911851329e-6	2.9610489188035225e10	1.6646062966495898e-5	3.0702968613050346e10
5.058411836635188e-6	6.100645997830096e-6	5.579528917232642e-6	1.1742146207244569e-5	2.871549261025884e10	2.838820917374047e-5	2.9848458863290653e10
6.1006459978300935e-6	7.15330250063695e-6	6.626974249233522e-6	1.6252785735279286e-5	2.7918270000365906e10	4.464099490901976e-5	2.9115582474603115e10
7.153302500636941e-6	8.216485568471865e-6	7.684894034554403e-6	2.1527074277359568e-5	2.723950313824697e10	6.616806918637933e-5	2.8477480441849144e10
8.216485568471872e-6	9.290300466985147e-6	8.753393017728509e-6	2.764851654310801e-5	2.6707632437129547e10	9.381658572948734e-5	2.7931980731054287e10
9.290300466985132e-6	1.0374853514483539e-5	9.832576990734335e-6	3.453458307357391e-5	2.6182960125469406e10	0.00012835116880306126	2.7438811617969944e10
1.037485351448354e-5	1.1470252092456932e-5	1.0922552803470237e-5	4.223715032083154e-5	2.569806486544747e10	0.00017058831912389278	2.6986203557585003e10
1.1470252092456953e-5	1.2576604656210079e-5	1.2023428374333516e-5	5.083398136780049e-5	2.527480130769815e10	0.00022142230049169328	2.65731183559386e10
1.2576604656210058e-5	1.3694020745600714e-5	1.3135312700905387e-5	6.046186225427225e-5	2.4941012030873158e10	0.0002818841627459655	2.6205299201368153e10
1.3694020745600717e-5	1.4822610995885281e-5	1.4258315870742998e-5	7.088023882561885e-5	2.4570605793631092e10	0.00035276440157158435	2.5859612337634624e10
1.4822610995885273e-5	1.5962487148672683e-5	1.5392549072278978e-5	8.233669781555422e-5	2.4249701323064392e10	0.00043510109938713857	2.5538764858145226e10
1.5962487148672693e-5	1.7113762062987977e-5	1.6538124605830337e-5	9.477825050796022e-5	2.394263332829886e10	0.0005298793498950988	2.5237824542618282e10
