-0.0	9.916500428285558e-7	4.958250214142779e-7	1.724948092634359e-7	4.222912827964033e10	1.724948092634359e-7	4.222912827964033e10
9.916500428285558e-7	1.993216586085397e-6	1.4924333144569764e-6	1.1135612637762257e-6	3.828543183759668e10	1.2860560730396615e-6	3.87710727947184e10
1.993216586085396e-6	3.0047987947748057e-6	2.4990076904301007e-6	2.8777695824195665e-6	3.57618269109286e10	4.1638256554592285e-6	3.664019179147092e10
3.0047987947747955e-6	4.026496825551099e-6	3.5156478101629474e-6	5.438578588139638e-6	3.4032697891506058e10	9.602404243598867e-6	3.51163438289338e10
4.026496825551109e-6	5.058411836635176e-6	4.542454331093143e-6	8.778798206835936e-6	3.266904400619931e10	1.8381202450434803e-5	3.3903360995433304e10
5.058411836635188e-6	6.100645997830096e-6	5.579528917232642e-6	1.2945333888515503e-5	3.165789567359095e10	3.132653633895031e-5	3.2937929459371204e10
6.1006459978300935e-6	7.15330250063695e-6	6.626974249233522e-6	1.7911058799912803e-5	3.0766773383529297e10	4.923759513886311e-5	3.2113559857668625e10
7.153302500636941e-6	8.216485568471865e-6	7.684894034554403e-6	2.371615656503562e-5	3.000948075233205e10	7.295375170389873e-5	3.1397909336833958e10
8.216485568471872e-6	9.290300466985147e-6	8.753393017728509e-6	3.0445512726516996e-5	2.940944632570008e10	0.00010339926443041572	3.0785028459714985e10
9.290300466985132e-6	1.0374853514483539e-5	9.832576990734335e-6	3.802398035676647e-5	2.8828503861529835e10	0.00014142324478718217	3.023334971005725e10
1.037485351448354e-5	1.1470252092456932e-5	1.0922552803470237e-5	4.6498889896934456e-5	2.8291006369181503e10	0.00018792213468411662	2.9728324926388138e10
1.1470252092456953e-5	1.2576604656210079e-5	1.2023428374333516e-5	5.595522698135644e-5	2.7821099312452442e10	0.00024387736166547305	2.9267973377025677e10
1.2576604656210058e-5	1.3694020745600714e-5	1.3135312700905387e-5	6.652892361969178e-5	2.744372439971492e10	0.00031040628528516484	2.8856852051009415e10
1.3694020745600717e-5	1.4822610995885281e-5	1.4258315870742998e-5	7.80015624665111e-5	2.703920972059735e10	0.00038840784775167594	2.8472477174585785e10
1.4822610995885273e-5	1.5962487148672683e-5	1.5392549072278978e-5	9.05891353590753e-5	2.6680198913166008e10	0.00047899698311075126	2.8115284784748215e10
1.5962487148672693e-5	1.7113762062987977e-5	1.6538124605830337e-5	0.00010428775695234832	2.6344899931774063e10	0.0005832847400630996	2.7781490127919743e10
1.7113762062987967e-5	1.8276549726446404e-5	1.7695155894717185e-5	0.00011920354409481848	2.6044369794717068e10	0.000702488284157918	2.747058064248255e10
1.8276549726446404e-5	1.9450965266539423e-5	1.8863757496492912e-5	0.00013525608346248786	2.574711005348699e10	0.0008377443676204059	2.7176869711053207e10
1.945096526653943e-5	2.063712496203338e-5	2.0044045114286405e-5	0.00015249443714982432	2.545678227448275e10	0.0009902388047702301	2.6896994247500793e10
2.0637124962033372e-5	2.1835146254482263e-5	2.1236135608257816e-5	0.00017092643805245207	2.5169158507718052e10	0.0011611652428226821	2.662791136294587e10
2.1835146254482273e-5	2.304514775985565e-5	2.2440147007168962e-5	0.00019122368057610206	2.4968318155270737e10	0.0013523889233987842	2.6379982589649822e10
2.304514775985566e-5	2.4267249280282773e-5	2.3656198520069217e-5	0.00021249320439291816	2.4719598173469376e10	0.0015648821277917024	2.6141551971859394e10
2.426724928028276e-5	2.5501571815914143e-5	2.488441054809845e-5	0.00023498320619748405	2.4459892965672962e10	0.0017998653339891865	2.5908994256243324e10
2.5501571815914143e-5	2.6748237576901842e-5	2.6124904696407994e-5	0.0002598209286052384	2.429530749951678e10	0.0020596862625944247	2.569371764908883e10
2.674823757690185e-5	2.8007369995499423e-5	2.7377803786200636e-5	0.0002853338727285464	2.4054609114984272e10	0.0023450201353229713	2.548243825494385e10
2.800736999549941e-5	2.927909373828296e-5	2.8643231866891183e-5	0.00031287665685535084	2.3859159783133614e10	0.002657896792178322	2.527997344680303e10
2.927909373828296e-5	3.056353471849435e-5	2.9921314228388654e-5	0.00034225187822420187	2.3680660219531574e10	0.0030001486704025236	2.5086693759313217e10
3.056353471849436e-5	3.186082010850786e-5	3.121217741350111e-5	0.00037296489497484346	2.3480747307015984e10	0.003373113565377367	2.4898403592225647e10
3.1860820108507854e-5	3.3171078352421486e-5	3.251594923046467e-5	0.0004059098286373881	2.3313698039818665e10	0.003779023394014755	2.471793584376336e10
3.317107835242149e-5	3.4494439178774265e-5	3.3832758765597876e-5	0.00044059213744793017	2.3142933740714302e10	0.004219615531462685	2.454352897132279e10
3.4494439178774265e-5	3.5831033613390564e-5	3.516273639608242e-5	0.0004768771174231333	2.2960394846853638e10	0.004696492648885818	2.4372890000487186e10
3.5831033613390564e-5	3.7180993992353026e-5	3.6506013802871795e-5	0.0005160693085356515	2.2824371685311344e10	0.0052125619574214695	2.4210270003083157e10
3.718099399235304e-5	3.854445397510512e-5	3.7862723983729085e-5	0.000556585467673609	2.2657342141134098e10	0.005769147425095079	2.4051232378922016e10
3.85444539751051e-5	3.992154855768471e-5	3.92330012663949e-5	0.0005992461646941227	2.2494895399582478e10	0.006368393589789202	2.3895666561723175e10
3.992154855768471e-5	4.131241408609011e-5	4.061698132188741e-5	0.0006455197219760103	2.238498383388053e10	0.007013913311765212	2.3748165324265514e10
4.131241408609013e-5	4.2717188269779586e-5	4.201480117793486e-5	0.0006916777022927029	2.219434393965498e10	0.007705591014057915	2.3599856848334904e10
4.271718826977958e-5	4.413601019530593e-5	4.342659923254275e-5	0.000742775637688524	2.2088672891976665e10	0.008448366651746439	2.345875342898174e10
4.4136010195305936e-5	4.556902034008755e-5	4.485251526769674e-5	0.0007957797348604351	2.196459500274781e10	0.009244146386606873	2.3322179237458805e10
4.5569020340087535e-5	4.701636058631697e-5	4.629269046320225e-5	0.0008495364085544655	2.1794217154317276e10	0.01009368279516134	2.3185369293570763e10
4.7016360586316975e-5	4.84781742350087e-5	4.774726741066284e-5	0.0009082371213726902	2.168534854211494e10	0.01100191991653403	2.3053724789229286e10
4.847817423500871e-5	4.995460602018735e-5	4.921639012759803e-5	0.0009701672971578955	2.1585956617725475e10	0.011972087213691925	2.2927391567001595e10
4.995460602018734e-5	5.144580212321777e-5	5.0700204071702556e-5	0.0010326112515959649	2.1435889385893833e10	0.01300469846528789	2.280141760162086e10
5.1445802123217775e-5	5.295191018727851e-5	5.219885615524814e-5	0.001098702295256658	2.130403822784301e10	0.014103400760544548	2.267724767003505e10
5.29519101872785e-5	5.447307933197984e-5	5.371249475962917e-5	0.0011703176514263876	2.121957633807932e10	0.015273718411970935	2.2558508975223396e10
5.4473079331979854e-5	5.600946016812821e-5	5.5241269750054035e-5	0.0012436922363343256	2.1108087177971855e10	0.01651741064830526	2.24423947063252e10
5.600946016812819e-5	5.756120481263803e-5	5.6785332490383105e-5	0.001319313946396938	2.0980636700588825e10	0.0178367245947022	2.2327334079724804e10
5.7561204812638054e-5	5.912846690359299e-5	5.834483585811552e-5	0.0013989219381830699	2.0864646423689827e10	0.01923564653288527	2.2214079549633286e10
5.912846690359298e-5	6.0711401615457465e-5	5.991993425952522e-5	0.001482548898658791	2.075717500000271e10	0.02071819543154406	2.2103066893997704e10
6.071140161545746e-5	6.231016567444059e-5	6.151078364494902e-5	0.00157248473115884	2.0685462132895233e10	0.0222906801627029	2.1996723370657555e10
6.23101656744406e-5	6.392491737401357e-5	6.311754152422708e-5	0.0016629647219630766	2.0570440241483326e10	0.023953644884665976	2.18913463150381e10
6.392491737401355e-5	6.555581659058224e-5	6.47403669822979e-5	0.0017578231870036616	2.046279344432225e10	0.025711468071669637	2.1787358061869244e10
6.555581659058225e-5	6.720302479931664e-5	6.637942069494945e-5	0.0018571902542405935	2.0361456122367332e10	0.02756865832591023	2.168505652678024e10
6.720302479931663e-5	6.886670509013835e-5	6.803486494472749e-5	0.0019606394640707264	2.0259713970802048e10	0.029529297789980955	2.1584231775674274e10
6.886670509013835e-5	7.054702218386828e-5	6.970686363700332e-5	0.002070022076434681	2.0174452289688587e10	0.031599319866415634	2.1485876028625713e10
7.054702218386828e-5	7.224414244853552e-5	7.139558231620191e-5	0.002184895353472361	2.0097638415188625e10	0.033784215219887996	2.1390321144604664e10
7.224414244853553e-5	7.395823391584944e-5	7.310118818219249e-5	0.002302186082463289	1.9999898744979755e10	0.03608640130235129	2.129586914038309e10
7.395823391584944e-5	7.56894662978365e-5	7.482385010684298e-5	0.0024245202506415035	1.990495078824728e10	0.038510921552992794	2.1202592819691837e10
7.568946629783648e-5	7.74380110036434e-5	7.656373865073994e-5	0.002552538011918979	1.9816204423169445e10	0.041063459564911774	2.1110783772280087e10
7.743801100364342e-5	7.920404115650841e-5	7.832102608007591e-5	0.0026859908730044683	1.972974247242673e10	0.04374945043791624	2.1020448127083614e10
7.92040411565084e-5	8.098773161090204e-5	8.009588638370523e-5	0.0028246636314639465	1.96426018853321e10	0.04657411406938019	2.0931400538018772e10
8.098773161090206e-5	8.278925896983963e-5	8.188849529037085e-5	0.002968925378525183	1.9556235495212383e10	0.04954303944790537	2.0843567429679207e10
8.278925896983961e-5	8.460880160236657e-5	8.369903028610309e-5	0.0031198554248230677	1.9476208417845005e10	0.05266289487272844	2.075723432234329e10
8.460880160236657e-5	8.64465396612188e-5	8.552767063179268e-5	0.003278362007945581	1.940588429276777e10	0.05594125688067402	2.0672869795415302e10
8.644653966121881e-5	8.830265510065955e-5	8.737459738093918e-5	0.0034421166670508038	1.93296518528692e10	0.05938337354772483	2.058993473933451e10
8.830265510065955e-5	9.017733169449469e-5	8.923999339757712e-5	0.0036115628102333006	1.9249698039783394e10	0.06299493635795812	2.0508074689281868e10
9.017733169449469e-5	9.207075505426819e-5	9.112404337438144e-5	0.0037879861188199453	1.9172078326546448e10	0.06678292247677806	2.0427334319050804e10
9.207075505426819e-5	9.398311264763942e-5	9.30269338509538e-5	0.003971371582427693	1.909540383971013e10	0.07075429405920575	2.0347671595350574e10
9.398311264763944e-5	9.591459381694439e-5	9.494885323229192e-5	0.004162028088930177	1.901998809572832e10	0.07491632214813593	2.026906723484679e10
9.591459381694439e-5	9.786538979794239e-5	9.68899918074434e-5	0.004360228884741174	1.8945892203239258e10	0.0792765510328771	2.019150764160788e10
9.786538979794238e-5	9.983569373875036e-5	9.885054176834638e-5	0.004566224238087035	1.8873031251541267e10	0.08384277527096413	2.01149758635068e10
9.98356937387504e-5	0.00010182570071896646	0.00010083069722885844	0.004780277828133653	1.880135013415526e10	0.08862305309909779	2.0039453614272514e10
0.00010182570071896645	0.00010383560776898467	0.00010283065424397555	0.005002654222897452	1.873076971125982e10	0.09362570732199524	1.9964920016530598e10
0.00010383560776898466	0.00010586561388950306	0.00010485061082924386	0.005233748425720494	1.8661654137328037e10	0.09885945574771574	1.9891376843746376e10
0.00010586561388950306	0.00010791592007122666	0.00010689076698036485	0.005474333981480202	1.859554890690249e10	0.10433378972919594	1.9818912483377487e10
0.00010791592007122664	0.00010998672931476747	0.00010895132469299705	0.005724012568390897	1.852987610947174e10	0.11005780229758683	1.9747465521948433e10
0.00010998672931476746	0.00011207824665074369	0.00011103248798275558	0.005983043432073513	1.846451217487137e10	0.11604084572966034	1.9676973074809574e10
0.00011207824665074369	0.00011419067916007969	0.00011313446290541168	0.006251676735289314	1.8399302109530544e10	0.12229252246494965	1.9607369168899765e10
0.00011419067916007971	0.00011632423599450907	0.0001152574575772944	0.006530431775245873	1.8334849282058212e10	0.12882295424019552	1.9538625945140247e10
0.00011632423599450906	0.0001184791283972827	0.00011740168219589588	0.006819643030671552	1.827112783362441e10	0.13564259727086708	1.9470716615076054e10
0.00011847912839728272	0.0001206555697240841	0.00011956734906068341	0.0071199317695513	1.82088203676677e10	0.1427625290404184	1.940365300381481e10
0.00012065556972408409	0.00012285377546415347	0.00012175467259411879	0.007431569277538177	1.814760249632668e10	0.15019409831795658	1.9337429181425747e10
0.00012285377546415347	0.00012507396326162356	0.00012396386936288853	0.0077550536469040005	1.8087701194201656e10	0.1579491519648606	1.927205179078188e10
0.00012507396326162356	0.00012731635293706834	0.00012619515809934596	0.00809083604498116	1.802916611697029e10	0.16603998800984174	1.920752979911066e10
0.00012731635293706834	0.0001295811665092676	0.00012844875972316798	0.008438135310598423	1.796937949793198e10	0.17447812332044016	1.9143736875343124e10
0.00012958116650926761	0.00013186862821718885	0.00013072489736322824	0.008798820377696994	1.7911545264862514e10	0.18327694369813716	1.908072004281533e10
0.00013186862821718882	0.00013417896454218927	0.00013302379637968905	0.009173003075747366	1.7854877539444702e10	0.19244994677388452	1.90184832189579e10
0.00013417896454218924	0.00013651240423043969	0.00013534568438631448	0.00956092708699536	1.779893346870302e10	0.20201087386087987	1.895700792805519e10
0.0001365124042304397	0.00013886917831557266	0.0001376907912730062	0.00996280365220423	1.7743257645936428e10	0.2119736775130841	1.8896254421491695e10
0.00013886917831557266	0.00014124952014155694	0.0001400593492285648	0.010380525343037262	1.7690311477616215e10	0.22235420285612137	1.8836308303864105e10
0.00014124952014155694	0.00014365366538580108	0.000142451592763679	0.010811773462548423	1.7635242848124416e10	0.23316597631866978	1.8777009842494335e10
0.0001436536653858011	0.00014608185208248768	0.00014486775873414438	0.011258998667570522	1.758142929250866e10	0.2444249749862403	1.8718376180094646e10
0.00014608185208248766	0.0001485343206461411	0.00014730808636431437	0.011722664674255248	1.752870460386603e10	0.25614763966049553	1.8660415355769955e10
