-0.0	9.916500428285558e-7	4.958250214142779e-7	1.7527687573795282e-7	4.291021684419787e10	1.7527687573795282e-7	4.291021684419787e10
9.916500428285558e-7	1.993216586085397e-6	1.4924333144569764e-6	1.130706711907517e-6	3.887491075277516e10	1.3059835876454697e-6	3.937183285145022e10
1.993216586085396e-6	3.0047987947748057e-6	2.4990076904301007e-6	2.9212070760716187e-6	3.630162138888787e10	4.227190663717088e-6	3.71977814331967e10
3.0047987947747955e-6	4.026496825551099e-6	3.5156478101629474e-6	5.519795001245425e-6	3.454092142937838e10	9.746985664962513e-6	3.564508337947566e10
4.026496825551109e-6	5.058411836635176e-6	4.542454331093143e-6	8.9093458738576e-6	3.3154858508179363e10	1.8656331538820112e-5	3.441082511966697e10
5.058411836635188e-6	6.100645997830096e-6	5.579528917232642e-6	1.3136985523546964e-5	3.212658095585174e10	3.1793317062367076e-5	3.3428720728937103e10
6.1006459978300935e-6	7.15330250063695e-6	6.626974249233522e-6	1.8175817125705008e-5	3.1221562768235634e10	4.996913418807208e-5	3.2590681516001846e10
7.153302500636941e-6	8.216485568471865e-6	7.684894034554403e-6	2.406665882587243e-5	3.045299236524399e10	7.403579301394451e-5	3.1863599368642296e10
8.216485568471872e-6	9.290300466985147e-6	8.753393017728509e-6	3.0894658356603086e-5	2.9843307447340343e10	0.0001049304513705476	3.1240908235927765e10
9.290300466985132e-6	1.0374853514483539e-5	9.832576990734335e-6	3.858505219769127e-5	2.9253889672823994e10	0.00014351550356823888	3.0680631141810677e10
1.037485351448354e-5	1.1470252092456932e-5	1.0922552803470237e-5	4.718588814565408e-5	2.870899208611417e10	0.00019070139171389295	3.0167989238279987e10
1.1470252092456953e-5	1.2576604656210079e-5	1.2023428374333516e-5	5.678276064829205e-5	2.8232551424690044e10	0.000247484152362185	2.9700828043678463e10
1.2576604656210058e-5	1.3694020745600714e-5	1.3135312700905387e-5	6.75120725232947e-5	2.7849281352786896e10	0.0003149962248854797	2.9283554776592674e10
1.3694020745600717e-5	1.4822610995885281e-5	1.4258315870742998e-5	7.915575276507271e-5	2.743930931544438e10	0.00039415197765055245	2.889355416461144e10
1.4822610995885273e-5	1.5962487148672683e-5	1.5392549072278978e-5	9.193180088429227e-5	2.7075639085374805e10	0.0004860837785348447	2.853125248096556e10
1.5962487148672693e-5	1.7113762062987977e-5	1.6538124605830337e-5	0.00010583482832753843	2.6735717049312782e10	0.0005919186068623831	2.8192715844581085e10
1.7113762062987967e-5	1.8276549726446404e-5	1.7695155894717185e-5	0.00012097317671236662	2.643101070075889e10	0.0007128917835747498	2.7877406174151993e10
1.8276549726446404e-5	1.9450965266539423e-5	1.8863757496492912e-5	0.00013726722782266847	2.612994795511366e10	0.0008501590113974182	2.757960731154028e10
1.945096526653943e-5	2.063712496203338e-5	2.0044045114286405e-5	0.00015476617478974607	2.5836016635847794e10	0.0010049251861871643	2.7295907635448196e10
2.0637124962033372e-5	2.1835146254482263e-5	2.1236135608257816e-5	0.00017347930316822442	2.554507148806098e10	0.0011784044893553888	2.7023242803905113e10
2.1835146254482273e-5	2.304514775985565e-5	2.2440147007168962e-5	0.00019407910637069927	2.5341154717633083e10	0.0013724835957260881	2.6771953491634712e10
2.304514775985566e-5	2.4267249280282773e-5	2.3656198520069217e-5	0.00021567231372401986	2.508942790726664e10	0.001588155909450108	2.6530343409885136e10
2.426724928028276e-5	2.5501571815914143e-5	2.488441054809845e-5	0.00023850993009545666	2.4826997025830326e10	0.0018266658395455647	2.6294786532705265e10
2.5501571815914143e-5	2.6748237576901842e-5	2.6124904696407994e-5	0.0002637188883526952	2.4659797501125114e10	0.0020903847278982597	2.6076668059596275e10
2.674823757690185e-5	2.8007369995499423e-5	2.7377803786200636e-5	0.0002896256517739211	2.4416420582922333e10	0.002380010379672181	2.586266387762548e10
2.800736999549941e-5	2.927909373828296e-5	2.8643231866891183e-5	0.0003175912243053391	2.4218680430113792e10	0.00269760160397752	2.5657616623523754e10
2.927909373828296e-5	3.056353471849435e-5	2.9921314228388654e-5	0.00034741787424728214	2.403809929964051e10	0.003045019478224802	2.5461895237051807e10
3.056353471849436e-5	3.186082010850786e-5	3.121217741350111e-5	0.0003786043876255077	2.3835792791602283e10	0.0034236238658503096	2.5271241868306404e10
3.1860820108507854e-5	3.3171078352421486e-5	3.251594923046467e-5	0.0004120573256637962	2.366678357572569e10	0.003835681191514106	2.5088524659343582e10
3.317107835242149e-5	3.4494439178774265e-5	3.3832758765597876e-5	0.0004472754522822918	2.3493987468717434e10	0.004282956643796397	2.4911954581202793e10
3.4494439178774265e-5	3.5831033613390564e-5	3.516273639608242e-5	0.00048413078831603223	2.3309640263975033e10	0.00476708743211243	2.473924826288085e10
3.5831033613390564e-5	3.7180993992353026e-5	3.6506013802871795e-5	0.0005239217335993774	2.317166354189179e10	0.005291009165711807	2.457462597797821e10
3.718099399235304e-5	3.854445397510512e-5	3.7862723983729085e-5	0.0005650783103023523	2.300306665671395e10	0.00585608747601416	2.4413680278692173e10
3.85444539751051e-5	3.992154855768471e-5	3.92330012663949e-5	0.0006084065716890782	2.2838764762975574e10	0.006464494047703238	2.4256257418171597e10
3.992154855768471e-5	4.131241408609011e-5	4.061698132188741e-5	0.0006553931047326428	2.272736766177719e10	0.007119887152435881	2.41069784684304e10
4.131241408609013e-5	4.2717188269779586e-5	4.201480117793486e-5	0.0007023006893541828	2.25352111206086e10	0.007822187841790064	2.395695709391355e10
4.271718826977958e-5	4.413601019530593e-5	4.342659923254275e-5	0.0007541817591744732	2.242786830131093e10	0.008576369600964537	2.3814181850553513e10
4.4136010195305936e-5	4.556902034008755e-5	4.485251526769674e-5	0.0008080213838185783	2.23024810404949e10	0.009384390984783116	2.3676004189916344e10
4.5569020340087535e-5	4.701636058631697e-5	4.629269046320225e-5	0.0008626512821919607	2.213066936652247e10	0.010247042266975077	2.353763873385602e10
