-0.0	9.916500428285558e-7	4.958250214142779e-7	2.7810875437191283e-9	6.808489086837671e8	2.7810875437191283e-9	6.808489086837671e8
9.916500428285558e-7	1.993216586085397e-6	1.4924333144569764e-6	1.721312572274082e-8	5.918057434354205e8	1.999421326645995e-8	6.027708389065989e8
1.993216586085396e-6	3.0047987947748057e-6	2.4990076904301007e-6	4.3451664870408525e-8	5.399705826276513e8	6.344587813686847e-8	5.58301268033463e8
3.0047987947747955e-6	4.026496825551099e-6	3.5156478101629474e-6	8.088899350210185e-8	5.0617466199871475e8	1.4433487163897033e-7	5.278379091734102e8
4.026496825551109e-6	5.058411836635176e-6	4.542454331093143e-6	1.2952474891248528e-7	4.8200785829875016e8	2.738596205514556e-7	5.051226437805083e8
5.058411836635188e-6	6.100645997830096e-6	5.579528917232642e-6	1.891424046821584e-7	4.6254894361527693e8	4.63002025233614e-7	4.8681820044462e8
6.1006459978300935e-6	7.15330250063695e-6	6.626974249233522e-6	2.6050123942357527e-7	4.474767622064122e8	7.235032646571893e-7	4.718805890348728e8
7.153302500636941e-6	8.216485568471865e-6	7.684894034554403e-6	3.432820981154087e-7	4.343755063247554e8	1.066785362772598e-6	4.59124161813402e8
8.216485568471872e-6	9.290300466985147e-6	8.753393017728509e-6	4.3793657265480133e-7	4.2303351049610853e8	1.5047219354273993e-6	4.480003592023973e8
9.290300466985132e-6	1.0374853514483539e-5	9.832576990734335e-6	5.459924004908311e-7	4.1395308640051067e8	2.0507143359182304e-6	4.3840009304370743e8
1.037485351448354e-5	1.1470252092456932e-5	1.0922552803470237e-5	6.664994730472217e-7	4.055137849275448e8	2.717213808965452e-6	4.2984939024440086e8
1.1470252092456953e-5	1.2576604656210079e-5	1.2023428374333516e-5	7.999592867633421e-7	3.9774205134360176e8	3.5171730957287942e-6	4.220995660490415e8
1.2576604656210058e-5	1.3694020745600714e-5	1.3135312700905387e-5	9.471800606563363e-7	3.907195115638966e8	4.4643531563851305e-6	4.150276094406765e8
1.3694020745600717e-5	1.4822610995885281e-5	1.4258315870742998e-5	1.111722622896647e-6	3.853781924501948e8	5.5760757792817776e-6	4.087576789922778e8
1.4822610995885273e-5	1.5962487148672683e-5	1.5392549072278978e-5	1.2858101190026584e-6	3.786951890375429e8	6.861885898284436e-6	4.0276637012995106e8
1.5962487148672693e-5	1.7113762062987977e-5	1.6538124605830337e-5	1.4827171526495453e-6	3.74560122445875e8	8.344603050933981e-6	3.974482638716942e8
1.7113762062987967e-5	1.8276549726446404e-5	1.7695155894717185e-5	1.689629850239476e-6	3.691613782961521e8	1.0034232901173457e-5	3.923854821686569e8
1.8276549726446404e-5	1.9450965266539423e-5	1.8863757496492912e-5	1.914680903864649e-6	3.644752878179066e8	1.1948913805038106e-5	3.87629074237199e8
1.945096526653943e-5	2.063712496203338e-5	2.0044045114286405e-5	2.1588886084931493e-6	3.6039581697839296e8	1.4107802413531256e-5	3.8319795036680603e8
2.0637124962033372e-5	2.1835146254482263e-5	2.1236135608257816e-5	2.4230380210363963e-6	3.5679575796798533e8	1.6530840434567652e-5	3.790862296021099e8
2.1835146254482273e-5	2.304514775985565e-5	2.2440147007168962e-5	2.7030482516369773e-6	3.529404335937403e8	1.923388868620463e-5	3.751802753590913e8
2.304514775985566e-5	2.4267249280282773e-5	2.3656198520069217e-5	3.005933675170902e-6	3.496839948299125e8	2.223982236137553e-5	3.7151901844852924e8
2.426724928028276e-5	2.5501571815914143e-5	2.488441054809845e-5	3.330118790449042e-6	3.4663902367943776e8	2.5569941151824574e-5	3.680783478210392e8
