-0.0	9.916500428285558e-7	4.958250214142779e-7	4.755829824286926e-8	1.1642932826995115e10	4.755829824286926e-8	1.1642932826995115e10
9.916500428285558e-7	1.993216586085397e-6	1.4924333144569764e-6	2.8737949650946453e-7	9.880415638583977e9	3.3493779475233376e-7	1.0097458341262156e10
1.993216586085396e-6	3.0047987947748057e-6	2.4990076904301007e-6	7.255746400566409e-7	9.01666166992025e9	1.0605124348089748e-6	9.332134009428177e9
3.0047987947747955e-6	4.026496825551099e-6	3.5156478101629474e-6	1.3446783173439966e-6	8.4145204843093e9	2.4051907521529714e-6	8.795870626158983e9
4.026496825551109e-6	5.058411836635176e-6	4.542454331093143e-6	2.133914413974089e-6	7.941057790951153e9	4.53910516612706e-6	8.372190092482317e9
5.058411836635188e-6	6.100645997830096e-6	5.579528917232642e-6	3.0873029669419066e-6	7.550018877993009e9	7.626408133068966e-6	8.01869987787541e9
6.1006459978300935e-6	7.15330250063695e-6	6.626974249233522e-6	4.198522340683398e-6	7.212023970471246e9	1.1824930473752364e-5	7.712411857456622e9
7.153302500636941e-6	8.216485568471865e-6	7.684894034554403e-6	5.463621738445305e-6	6.913449527467777e9	1.728855221219767e-5	7.440664561390794e9
8.216485568471872e-6	9.290300466985147e-6	8.753393017728509e-6	6.880558503668256e-6	6.646411831594085e9	2.4169110715865924e-5	7.195861260063931e9
9.290300466985132e-6	1.0374853514483539e-5	9.832576990734335e-6	8.44377832152374e-6	6.401788914890168e9	3.2612889037389665e-5	6.971957692007782e9
1.037485351448354e-5	1.1470252092456932e-5	1.0922552803470237e-5	1.0149180068474467e-5	6.174997265431725e9	4.276206910586413e-5	6.764741615141091e9
1.1470252092456953e-5	1.2576604656210079e-5	1.2023428374333516e-5	1.1991421633467131e-5	5.962169222784778e9	5.475349073933126e-5	6.571022821938485e9
1.2576604656210058e-5	1.3694020745600714e-5	1.3135312700905387e-5	1.3952547045317255e-5	5.75553962025032e9	6.870603778464851e-5	6.387241693708773e9
1.3694020745600717e-5	1.4822610995885281e-5	1.4258315870742998e-5	1.5986842503841464e-5	5.541832414153484e9	8.469288028848998e-5	6.208463899024174e9
1.4822610995885273e-5	1.5962487148672683e-5	1.5392549072278978e-5	1.8072817650377796e-5	5.322783664091472e9	0.00010276569793886777	6.031952111453349e9
1.5962487148672693e-5	1.7113762062987977e-5	1.6538124605830337e-5	2.0245126508550506e-5	5.114270817211776e9	0.00012301082444741827	5.85892921636099e9
1.7113762062987967e-5	1.8276549726446404e-5	1.7695155894717185e-5	2.2552465397523986e-5	4.927410112307282e9	0.00014556328984494227	5.692206094317789e9
1.8276549726446404e-5	1.9450965266539423e-5	1.8863757496492912e-5	2.5006757487992613e-5	4.760242353925416e9	0.00017057004733293487	5.533382416097352e9
1.945096526653943e-5	2.063712496203338e-5	2.0044045114286405e-5	2.7601604806184456e-5	4.607696235417489e9	0.00019817165213911931	5.382763997862534e9
2.0637124962033372e-5	2.1835146254482263e-5	2.1236135608257816e-5	3.0324930199259893e-5	4.465388640968692e9	0.0002284965823383792	5.239897403794019e9
2.1835146254482273e-5	2.304514775985565e-5	2.2440147007168962e-5	3.318806992337109e-5	4.33340832217859e9	0.0002616846522617503	5.104475828813007e9
2.304514775985566e-5	2.4267249280282773e-5	2.3656198520069217e-5	3.6200905160127216e-5	4.211296223005438e9	0.0002978855574218775	4.976215551774037e9
2.426724928028276e-5	2.5501571815914143e-5	2.488441054809845e-5	3.9366605721736355e-5	4.097752251989784e9	0.00033725216314361387	4.854732291791574e9
2.5501571815914143e-5	2.6748237576901842e-5	2.6124904696407994e-5	4.2691203522505586e-5	3.991964475962602e9	0.00037994336666611944	4.739633294182814e9
