-0.0	9.916500428285558e-7	4.958250214142779e-7	1.7457210772159338e-7	4.273767983223029e10	1.7457210772159338e-7	4.273767983223029e10
9.916500428285558e-7	1.993216586085397e-6	1.4924333144569764e-6	1.1262994410807482e-6	3.8723384049829445e10	1.3008715488023416e-6	3.921771886352129e10
1.993216586085396e-6	3.0047987947748057e-6	2.4990076904301007e-6	2.909951573992559e-6	3.616175010815506e10	4.2108231227949e-6	3.705375286712131e10
3.0047987947747955e-6	4.026496825551099e-6	3.5156478101629474e-6	5.498636789623018e-6	3.4408520837495735e10	9.709459912417918e-6	3.550785032873486e10
4.026496825551109e-6	5.058411836635176e-6	4.542454331093143e-6	8.875220720276883e-6	3.302786662184364e10	1.85846806326948e-5	3.4278668012830963e10
5.058411836635188e-6	6.100645997830096e-6	5.579528917232642e-6	1.3086732248236108e-5	3.200368625411997e10	3.167141288093091e-5	3.3300545967274914e10
6.1006459978300935e-6	7.15330250063695e-6	6.626974249233522e-6	1.8106195775990094e-5	3.1101970492130516e10	4.9777608656921e-5	3.2465765451528233e10
7.153302500636941e-6	8.216485568471865e-6	7.684894034554403e-6	2.3974371026032124e-5	3.0336215055843624e10	7.375197968295312e-5	3.174145150061735e10
8.216485568471872e-6	9.290300466985147e-6	8.753393017728509e-6	3.0776169223043427e-5	2.9728850520800674e10	0.00010452814890599655	3.1121130857540787e10
9.290300466985132e-6	1.0374853514483539e-5	9.832576990734335e-6	3.84367902768333e-5	2.9141482467742657e10	0.00014296493918282985	3.0562931921806053e10
1.037485351448354e-5	1.1470252092456932e-5	1.0922552803470237e-5	4.7004106709959566e-5	2.859839203165198e10	0.00018996904589278942	3.0052135858023083e10
1.1470252092456953e-5	1.2576604656210079e-5	1.2023428374333516e-5	5.6563516678871115e-5	2.8123542694389503e10	0.0002465325625716605	2.9586626772741623e10
1.2576604656210058e-5	1.3694020745600714e-5	1.3135312700905387e-5	6.72513240296845e-5	2.7741720469385483e10	0.000313783886601345	2.917085001460981e10
1.3694020745600717e-5	1.4822610995885281e-5	1.4258315870742998e-5	7.884916572916404e-5	2.7333031044863453e10	0.00039263305233050905	2.878220840588082e10
1.4822610995885273e-5	1.5962487148672683e-5	1.5392549072278978e-5	9.157518003271212e-5	2.697060755792919e10	0.0004842082323632212	2.8421165117993702e10
1.5962487148672693e-5	1.7113762062987977e-5	1.6538124605830337e-5	0.00010542333206168541	2.6631765940735867e10	0.0005896315644249066	2.808378543283739e10
1.7113762062987967e-5	1.8276549726446404e-5	1.7695155894717185e-5	0.00012050183833144744	2.6328029609178776e10	0.000710133402756354	2.776954057066332e10
1.8276549726446404e-5	1.9450965266539423e-5	1.8863757496492912e-5	0.0001367313520564749	2.602793958717944e10	0.0008468647548128289	2.747273988818957e10
1.945096526653943e-5	2.063712496203338e-5	2.0044045114286405e-5	0.00015416048747660417	2.5734905734065056e10	0.001001025242289433	2.7189976855844795e10
2.0637124962033372e-5	2.1835146254482263e-5	2.1236135608257816e-5	0.00017279819646074028	2.5444777567022987e10	0.0011738234387501734	2.691818987520367e10
2.1835146254482273e-5	2.304514775985565e-5	2.2440147007168962e-5	0.0001933168818059579	2.524163009086673e10	0.0013671403205561313	2.6667726443101273e10
2.304514775985566e-5	2.4267249280282773e-5	2.3656198520069217e-5	0.00021482326571209306	2.499065709836113e10	0.0015819635862682243	2.6426899875441936e10
