-0.0	9.916500428285558e-7	4.958250214142779e-7	2.038198387624188e-7	4.9897931153910164e10	2.038198387624188e-7	4.9897931153910164e10
9.916500428285558e-7	1.993216586085397e-6	1.4924333144569764e-6	1.304820553677562e-6	4.486113157233191e10	1.508640392439981e-6	4.5481381179667404e10
1.993216586085396e-6	3.0047987947748057e-6	2.4990076904301007e-6	3.3632621039483672e-6	4.1795006088139015e10	4.871902496388348e-6	4.287101733545745e10
3.0047987947747955e-6	4.026496825551099e-6	3.5156478101629474e-6	6.3427169855386905e-6	3.969047564209252e10	1.1214619481927039e-5	4.1012273973003624e10
4.026496825551109e-6	5.058411836635176e-6	4.542454331093143e-6	1.0220545866783829e-5	3.803430205621304e10	2.1435165348710866e-5	3.953626813989838e10
5.058411836635188e-6	6.100645997830096e-6	5.579528917232642e-6	1.5041120799187783e-5	3.678315578225462e10	3.647628614789865e-5	3.835257518034255e10
6.1006459978300935e-6	7.15330250063695e-6	6.626974249233522e-6	2.0774509160070528e-5	3.568547357373731e10	5.7250795307969176e-5	3.73398992545527e10
7.153302500636941e-6	8.216485568471865e-6	7.684894034554403e-6	2.7460082086941792e-5	3.47468951212964e10	8.471087739491096e-5	3.645795296565854e10
8.216485568471872e-6	9.290300466985147e-6	8.753393017728509e-6	3.5182553070027326e-5	3.3985284314587208e10	0.00011989343046493828	3.569583100351602e10
9.290300466985132e-6	1.0374853514483539e-5	9.832576990734335e-6	4.3864511255858347e-5	3.3256598079916733e10	0.00016375794172079664	3.5008043601986046e10
1.037485351448354e-5	1.1470252092456932e-5	1.0922552803470237e-5	5.355241963023567e-5	3.2582537953104145e10	0.0002173103613510323	3.4377392758833626e10
1.1470252092456953e-5	1.2576604656210079e-5	1.2023428374333516e-5	6.433082074522213e-5	3.1985468549716072e10	0.0002816411820962544	3.38000483651871e10
1.2576604656210058e-5	1.3694020745600714e-5	1.3135312700905387e-5	7.633142097485049e-5	3.1487334625272274e10	0.0003579726030711049	3.3278844323811405e10
1.3694020745600717e-5	1.4822610995885281e-5	1.4258315870742998e-5	8.931828896022745e-5	3.0962148330264458e10	0.00044729089203133235	3.2788935103866665e10
1.4822610995885273e-5	1.5962487148672683e-5	1.5392549072278978e-5	0.0001034926862452197	3.0480536591231754e10	0.0005507835782765521	3.2328882443978687e10
1.5962487148672693e-5	1.7113762062987977e-5	1.6538124605830337e-5	0.00011884739534433379	3.0022917636718437e10	0.0006696309736208859	3.1894107637695824e10
1.7113762062987967e-5	1.8276549726446404e-5	1.7695155894717185e-5	0.00013550897772757854	2.960688755725127e10	0.0008051399513484645	3.148474139823585e10
1.8276549726446404e-5	1.9450965266539423e-5	1.8863757496492912e-5	0.00015341635889906308	2.9204068131064453e10	0.0009585563102475275	3.109607293248773e10
1.945096526653943e-5	2.063712496203338e-5	2.0044045114286405e-5	0.0001726261906010702	2.8817492828851475e10	0.0011311825008485977	3.072532511514538e10
2.0637124962033372e-5	2.1835146254482263e-5	2.1236135608257816e-5	0.000193145727984182	2.8440980214135647e10	0.0013243282288327798	3.0369574796333637e10
2.1835146254482273e-5	2.304514775985565e-5	2.2440147007168962e-5	0.0002156504730447178	2.8157755384131344e10	0.0015399787018774975	3.0039148236931236e10
2.304514775985566e-5	2.4267249280282773e-5	2.3656198520069217e-5	0.0002392443006545655	2.783158639999621e10	0.001779223002532063	2.9722143134099808e10
2.426724928028276e-5	2.5501571815914143e-5	2.488441054809845e-5	0.0002641833409550903	2.7499396010643856e10	0.0020434063434871534	2.941475799149866e10
2.5501571815914143e-5	2.6748237576901842e-5	2.6124904696407994e-5	0.0002916074341590951	2.7267596648476727e10	0.0023350137776462485	2.912831230616831e10
2.674823757690185e-5	2.8007369995499423e-5	2.7377803786200636e-5	0.00031983427255985594	2.6963109337256664e10	0.0026548480502061045	2.884921988369949e10
2.800736999549941e-5	2.927909373828296e-5	2.8643231866891183e-5	0.00035023036698924676	2.6707656527937153e10	0.003005078417195351	2.858211154617419e10
2.927909373828296e-5	3.056353471849435e-5	2.9921314228388654e-5	0.0003826005373346781	2.647241374230692e10	0.003387678954530029	2.832715102607327e10
3.056353471849436e-5	3.186082010850786e-5	3.121217741350111e-5	0.0004164314037105858	2.6217267879578205e10	0.003804110358240615	2.8079776495234764e10
3.1860820108507854e-5	3.3171078352421486e-5	3.251594923046467e-5	0.0004526166759087623	2.59963365394385e10	0.004256727034149377	2.7842512407084232e10
3.317107835242149e-5	3.4494439178774265e-5	3.3832758765597876e-5	0.0004906477284875012	2.5772198151766098e10	0.0047473747626368785	2.7613257453366936e10
3.4494439178774265e-5	3.5831033613390564e-5	3.516273639608242e-5	0.0005304087940002583	2.553780606269579e10	0.005277783556637137	2.7389553798793636e10
3.5831033613390564e-5	3.7180993992353026e-5	3.6506013802871795e-5	0.0005732458859263097	2.5353139493188446e10	0.005851029442563447	2.7175696664625072e10
3.718099399235304e-5	3.854445397510512e-5	3.7862723983729085e-5	0.0006176132386078279	2.5141645390995823e10	0.006468642681171274	2.6967386484927525e10
3.85444539751051e-5	3.992154855768471e-5	3.92330012663949e-5	0.000664334564934985	2.493822644016029e10	0.00713297724610626	2.676455898369741e10
3.992154855768471e-5	4.131241408609011e-5	4.061698132188741e-5	0.000714906869333085	2.4791153806677933e10	0.007847884115439345	2.6571878085020958e10
4.131241408609013e-5	4.2717188269779586e-5	4.201480117793486e-5	0.0007655668436967662	2.4565276257252815e10	0.00861345095913611	2.638035281588556e10
4.271718826977958e-5	4.413601019530593e-5	4.342659923254275e-5	0.0008213811939457202	2.442624608576143e10	0.00943483215308183	2.6197892473952057e10
4.4136010195305936e-5	4.556902034008755e-5	4.485251526769674e-5	0.000879330153015876	2.4270699338787903e10	0.010314162306097706	2.6021736559209465e10
4.5569020340087535e-5	4.701636058631697e-5	4.629269046320225e-5	0.0009382346733264134	2.4069704377919926e10	0.01125239697942412	2.5846956428120865e10
4.7016360586316975e-5	4.84781742350087e-5	4.774726741066284e-5	0.001002318624831742	2.393166742279693e10	0.012254715604255862	2.5678867239000088e10
