-0.0	9.916500428285558e-7	4.958250214142779e-7	-5.195316841718504e-30
9.916500428285558e-7	1.993216586085397e-6	1.4924333144569764e-6	-5.1953158298811615e-30
1.993216586085396e-6	3.0047987947748057e-6	2.4990076904301007e-6	-5.1953149377304925e-30
3.0047987947747955e-6	4.026496825551099e-6	3.5156478101629474e-6	-5.19531403436861e-30
4.026496825551109e-6	5.058411836635176e-6	4.542454331093143e-6	-5.195313116283032e-30
5.058411836635188e-6	6.100645997830096e-6	5.579528917232642e-6	-5.1953121841315264e-30
6.1006459978300935e-6	7.15330250063695e-6	6.626974249233522e-6	-5.195311238698935e-30
7.153302500636941e-6	8.216485568471865e-6	7.684894034554403e-6	-5.195310280902667e-30
8.216485568471872e-6	9.290300466985147e-6	8.753393017728509e-6	-5.19530931665493e-30
9.290300466985132e-6	1.0374853514483539e-5	9.832576990734335e-6	-5.1953083437364134e-30
1.037485351448354e-5	1.1470252092456932e-5	1.0922552803470237e-5	-5.19530736094118e-30
1.1470252092456953e-5	1.2576604656210079e-5	1.2023428374333516e-5	-5.195306367567204e-30
1.2576604656210058e-5	1.3694020745600714e-5	1.3135312700905387e-5	-5.195305363177772e-30
1.3694020745600717e-5	1.4822610995885281e-5	1.4258315870742998e-5	-5.195304347486761e-30
1.4822610995885273e-5	1.5962487148672683e-5	1.5392549072278978e-5	-5.1953033202925034e-30
1.5962487148672693e-5	1.7113762062987977e-5	1.6538124605830337e-5	-5.19530228239164e-30
1.7113762062987967e-5	1.8276549726446404e-5	1.7695155894717185e-5	-5.195301234172315e-30
1.8276549726446404e-5	1.9450965266539423e-5	1.8863757496492912e-5	-5.195300175200477e-30
1.945096526653943e-5	2.063712496203338e-5	2.0044045114286405e-5	-5.1952991051333844e-30
2.0637124962033372e-5	2.1835146254482263e-5	2.1236135608257816e-5	-5.1952980236868816e-30
2.1835146254482273e-5	2.304514775985565e-5	2.2440147007168962e-5	-5.195296930624328e-30
2.304514775985566e-5	2.4267249280282773e-5	2.3656198520069217e-5	-5.19529582573907e-30
2.426724928028276e-5	2.5501571815914143e-5	2.488441054809845e-5	-5.195294708850098e-30
2.5501571815914143e-5	2.6748237576901842e-5	2.6124904696407994e-5	-5.195293580082636e-30
2.674823757690185e-5	2.8007369995499423e-5	2.7377803786200636e-5	-5.195292439701464e-30
2.800736999549941e-5	2.927909373828296e-5	2.8643231866891183e-5	-5.195291287460685e-30
2.927909373828296e-5	3.056353471849435e-5	2.9921314228388654e-5	-5.1952901231341536e-30
3.056353471849436e-5	3.186082010850786e-5	3.121217741350111e-5	-5.1952889465088716e-30
3.1860820108507854e-5	3.3171078352421486e-5	3.251594923046467e-5	-5.195287757389582e-30
3.317107835242149e-5	3.4494439178774265e-5	3.3832758765597876e-5	-5.1952865555915925e-30
3.4494439178774265e-5	3.5831033613390564e-5	3.516273639608242e-5	-5.195285340938447e-30
3.5831033613390564e-5	3.7180993992353026e-5	3.6506013802871795e-5	-5.1952841132636464e-30
3.718099399235304e-5	3.854445397510512e-5	3.7862723983729085e-5	-5.1952828725689e-30
3.85444539751051e-5	3.992154855768471e-5	3.92330012663949e-5	-5.1952816189318305e-30
3.992154855768471e-5	4.131241408609011e-5	4.061698132188741e-5	-5.1952803521524514e-30
4.131241408609013e-5	4.2717188269779586e-5	4.201480117793486e-5	-5.195279072041398e-30
4.271718826977958e-5	4.413601019530593e-5	4.342659923254275e-5	-5.195277778411477e-30
4.4136010195305936e-5	4.556902034008755e-5	4.485251526769674e-5	-5.195276471081349e-30
4.5569020340087535e-5	4.701636058631697e-5	4.629269046320225e-5	-5.195275149870338e-30
4.7016360586316975e-5	4.84781742350087e-5	4.774726741066284e-5	-5.1952738146054155e-30
4.847817423500871e-5	4.995460602018735e-5	4.921639012759803e-5	-5.1952724651149704e-30
4.995460602018734e-5	5.144580212321777e-5	5.0700204071702556e-5	-5.195271101224442e-30
5.1445802123217775e-5	5.295191018727851e-5	5.219885615524814e-5	-5.19526972287008e-30
5.29519101872785e-5	5.447307933197984e-5	5.371249475962917e-5	-5.1952683300334985e-30
5.4473079331979854e-5	5.600946016812821e-5	5.5241269750054035e-5	-5.195266922525464e-30
5.600946016812819e-5	5.756120481263803e-5	5.6785332490383105e-5	-5.1952655001578016e-30
5.7561204812638054e-5	5.912846690359299e-5	5.834483585811552e-5	-5.1952640627457606e-30
5.912846690359298e-5	6.0711401615457465e-5	5.991993425952522e-5	-5.195262610108839e-30
6.071140161545746e-5	6.231016567444059e-5	6.151078364494902e-5	-5.195261142064078e-30
6.23101656744406e-5	6.392491737401357e-5	6.311754152422708e-5	-5.1952596584210445e-30
6.392491737401355e-5	6.555581659058224e-5	6.47403669822979e-5	-5.195258158996712e-30
6.555581659058225e-5	6.720302479931664e-5	6.637942069494945e-5	-5.195256643609599e-30
6.720302479931663e-5	6.886670509013835e-5	6.803486494472749e-5	-5.195255112077894e-30
6.886670509013835e-5	7.054702218386828e-5	6.970686363700332e-5	-5.1952535642282464e-30
7.054702218386828e-5	7.224414244853552e-5	7.139558231620191e-5	-5.195252000035902e-30
7.224414244853553e-5	7.395823391584944e-5	7.310118818219249e-5	-5.195250419300189e-30
7.395823391584944e-5	7.56894662978365e-5	7.482385010684298e-5	-5.1952488218267525e-30
7.568946629783648e-5	7.74380110036434e-5	7.656373865073994e-5	-5.195247207420416e-30
7.743801100364342e-5	7.920404115650841e-5	7.832102608007591e-5	-5.1952455758850196e-30
7.92040411565084e-5	8.098773161090204e-5	8.009588638370523e-5	-5.195243927023255e-30
8.098773161090206e-5	8.278925896983963e-5	8.188849529037085e-5	-5.1952422606339625e-30
8.278925896983961e-5	8.460880160236657e-5	8.369903028610309e-5	-5.195240576512478e-30
8.460880160236657e-5	8.64465396612188e-5	8.552767063179268e-5	-5.195238874457366e-30
8.644653966121881e-5	8.830265510065955e-5	8.737459738093918e-5	-5.1952371542642144e-30
8.830265510065955e-5	9.017733169449469e-5	8.923999339757712e-5	-5.195235415727704e-30
9.017733169449469e-5	9.207075505426819e-5	9.112404337438144e-5	-5.1952336586418214e-30
9.207075505426819e-5	9.398311264763942e-5	9.30269338509538e-5	-5.195231882798718e-30
9.398311264763944e-5	9.591459381694439e-5	9.494885323229192e-5	-5.195230088085638e-30
9.591459381694439e-5	9.786538979794239e-5	9.68899918074434e-5	-5.1952282743086014e-30
9.786538979794238e-5	9.983569373875036e-5	9.885054176834638e-5	-5.195226441248713e-30
9.98356937387504e-5	0.00010182570071896646	0.00010083069722885844	-5.195224588684044e-30
0.00010182570071896645	0.00010383560776898467	0.00010283065424397555	-5.195222716391801e-30
0.00010383560776898466	0.00010586561388950306	0.00010485061082924386	-5.195220824148355e-30
0.00010586561388950306	0.00010791592007122666	0.00010689076698036485	-5.195218911728017e-30
0.00010791592007122664	0.00010998672931476747	0.00010895132469299705	-5.195216978902603e-30
0.00010998672931476746	0.00011207824665074369	0.00011103248798275558	-5.195215025440721e-30
0.00011207824665074369	0.00011419067916007969	0.00011313446290541168	-5.1952130511100935e-30
0.00011419067916007971	0.00011632423599450907	0.0001152574575772944	-5.195211055676127e-30
0.00011632423599450906	0.0001184791283972827	0.00011740168219589588	-5.19520903890184e-30
0.00011847912839728272	0.0001206555697240841	0.00011956734906068341	-5.195207000547817e-30
0.00012065556972408409	0.00012285377546415347	0.00012175467259411879	-5.195204940372142e-30
0.00012285377546415347	0.00012507396326162356	0.00012396386936288853	-5.195202858130358e-30
0.00012507396326162356	0.00012731635293706834	0.00012619515809934596	-5.195200753575395e-30
0.00012731635293706834	0.0001295811665092676	0.00012844875972316798	-5.1951986265070746e-30
0.00012958116650926761	0.00013186862821718885	0.00013072489736322824	-5.195196476702508e-30
0.00013186862821718882	0.00013417896454218927	0.00013302379637968905	-5.1951943039042695e-30
0.00013417896454218924	0.00013651240423043969	0.00013534568438631448	-5.195192107852226e-30
0.0001365124042304397	0.00013886917831557266	0.0001376907912730062	-5.195189888283481e-30
0.00013886917831557266	0.00014124952014155694	0.0001400593492285648	-5.1951876449323226e-30
0.00014124952014155694	0.00014365366538580108	0.000142451592763679	-5.195185377530157e-30
0.0001436536653858011	0.00014608185208248768	0.00014486775873414438	-5.1951830858054645e-30
0.00014608185208248766	0.0001485343206461411	0.00014730808636431437	-5.195180769483733e-30
0.00014853432064614107	0.00015101131389543105	0.00014977281727078604	-5.195178428287408e-30
0.00015101131389543105	0.00015351307707721392	0.00015226219548632248	-5.1951760619347445e-30
0.0001535130770772139	0.00015603985789081458	0.00015477646748401425	-5.19517367014152e-30
0.00015603985789081458	0.00015859190651255128	0.00015731588220168293	-5.1951712526207116e-30
0.0001585919065125513	0.00016116947562050537	0.00015988069106652832	-5.195168809082035e-30
0.0001611694756205054	0.00016377282041953902	0.0001624711480200222	-5.1951663392318815e-30
0.000163772820419539	0.00016640219866656295	0.00016508750954305097	-5.1951638427732674e-30
0.00016640219866656297	0.00016905787069605716	0.00016773003468131006	-5.195161319405773e-30
0.00016905787069605713	0.00017174009944584626	0.0001703989850709517	-5.1951587688254845e-30
0.00017174009944584628	0.0001744491504831333	0.0001730946249644898	-5.1951561907249356e-30
0.00017444915048313327	0.00017718529203079316	0.0001758172212569632	-5.195153584793059e-30
0.0001771852920307932	0.0001799487949939297	0.00017856704351236144	-5.195150950715113e-30
0.0001799487949939297	0.00018273993298669754	0.00018134436399031362	-5.195148288172634e-30
0.00018273993298669752	0.00018555898235939305	0.00018414945767304528	-5.195145596877518e-30
0.00018555898235939305	0.00018840622222581553	0.00018698260229260428	-5.195142876518725e-30
0.00018840622222581553	0.00019128193449090224	0.00018984407835835888	-5.195140126765095e-30
0.00019128193449090226	0.00019418640387863984	0.00019273416918477105	-5.1951373472803426e-30
0.00019418640387863987	0.00019711991796025481	0.00019565316091944734	-5.195134537723104e-30
0.0001971199179602548	0.0002000827671826859	0.00019860134257147034	-5.195131697750006e-30
0.00020008276718268587	0.00020307524489734127	0.00020157900604001356	-5.195128827013515e-30
0.0002030752448973413	0.00020609764738914327	0.00020458644614324229	-5.19512592516189e-30
0.0002060976473891433	0.00020915027390586328	0.0002076239606475033	-5.195122991839096e-30
0.00020915027390586328	0.00021223342668775047	0.00021069185029680686	-5.195120026684738e-30
0.00021223342668775044	0.0002153474109974565	0.00021379041884260347	-5.1951170293339825e-30
0.0002153474109974565	0.00021849253515025964	0.00021691997307385808	-5.195113999417257e-30
0.00021849253515025962	0.00022166911054459078	0.0002200808228474252	-5.195110936558636e-30
0.00022166911054459076	0.00022487745169286522	0.00022327328111872798	-5.19510784037622e-30
0.00022487745169286525	0.00022811787625262245	0.00022649766397274385	-5.195104710486343e-30
0.0002281178762526225	0.00023139070505797727	0.0002297542906552999	-5.1951015465004975e-30
0.00023139070505797724	0.00023469626215138556	0.00023304348360468142	-5.195098348024594e-30
0.00023469626215138554	0.00023803487481572795	0.00023636556848355674	-5.1950951146569885e-30
0.00023803487481572803	0.00024140687360671388	0.00023972087421122095	-5.195091845991335e-30
0.00024140687360671388	0.0002448125923856096	0.00024310973299616174	-5.195088541618625e-30
0.00024481259238560955	0.0002482523683522942	0.0002465324803689519	-5.1950852011245524e-30
0.0002482523683522942	0.0002517265420786457	0.00024998945521546997	-5.195081824089395e-30
0.0002517265420786457	0.00025523545754226073	0.0002534809998104532	-5.195078410087936e-30
0.00025523545754226073	0.0002587794621605119	0.0002570074598513863	-5.195074958689338e-30
