-0.0	9.916500428285558e-7	4.958250214142779e-7	3.355362042254145e-8	8.214392926490304e9	3.355362042254145e-8	8.214392926490304e9
9.916500428285558e-7	1.993216586085397e-6	1.4924333144569764e-6	2.04679162147772e-7	7.03708935098127e9	2.3823278257031344e-7	7.182066745574235e9
1.993216586085396e-6	3.0047987947748057e-6	2.4990076904301007e-6	5.196568624826536e-7	6.4577368816150875e9	7.578896450529671e-7	6.66916058675561e9
3.0047987947747955e-6	4.026496825551099e-6	3.5156478101629474e-6	9.673842156706998e-7	6.053547673050037e9	1.725273860723667e-6	6.309389664846861e9
4.026496825551109e-6	5.058411836635176e-6	4.542454331093143e-6	1.5413784064035108e-6	5.736019646720048e9	3.266652267127178e-6	6.025203811208965e9
5.058411836635188e-6	6.100645997830096e-6	5.579528917232642e-6	2.2384022365603264e-6	5.474026787630862e9	5.505054503687504e-6	5.7882267911949e9
6.1006459978300935e-6	7.15330250063695e-6	6.626974249233522e-6	3.0548869800742767e-6	5.247541001244271e9	8.559941483761781e-6	5.582932969038421e9
7.153302500636941e-6	8.216485568471865e-6	7.684894034554403e-6	3.989131609684183e-6	5.047688394662825e9	1.2549073093445963e-5	5.400882751699009e9
8.216485568471872e-6	9.290300466985147e-6	8.753393017728509e-6	5.040625652730417e-6	4.869092234167186e9	1.7589698746176382e-5	5.236975132093556e9
9.290300466985132e-6	1.0374853514483539e-5	9.832576990734335e-6	6.2062570421383425e-6	4.705375487421667e9	2.3795955788314723e-5	5.087080657184762e9
1.037485351448354e-5	1.1470252092456932e-5	1.0922552803470237e-5	7.4841627569885665e-6	4.553538733833592e9	3.128011854530329e-5	4.94835549528968e9
1.1470252092456953e-5	1.2576604656210079e-5	1.2023428374333516e-5	8.873106243449014e-6	4.411733868780252e9	4.01532247887523e-5	4.818829866344701e9
1.2576604656210058e-5	1.3694020745600714e-5	1.3135312700905387e-5	1.0367566607011988e-5	4.276705907418418e9	5.0520791395764294e-5	4.696654262229771e9
1.3694020745600717e-5	1.4822610995885281e-5	1.4258315870742998e-5	1.194654814674554e-5	4.141266028045948e9	6.246733954250983e-5	4.5792069073185625e9
1.4822610995885273e-5	1.5962487148672683e-5	1.5392549072278978e-5	1.3590374580823053e-5	4.002620134120412e9	7.605771412333288e-5	4.464295951859981e9
1.5962487148672693e-5	1.7113762062987977e-5	1.6538124605830337e-5	1.5296895911968925e-5	3.8642617680589643e9	9.13546100353018e-5	4.351163372731367e9
1.7113762062987967e-5	1.8276549726446404e-5	1.7695155894717185e-5	1.708753044958751e-5	3.733395389264184e9	0.00010844214048488931	4.2405953699348917e9
1.8276549726446404e-5	1.9450965266539423e-5	1.8863757496492912e-5	1.8984077225155222e-5	3.6137755365031543e9	0.00012742621771004455	4.1337737982230616e9
1.945096526653943e-5	2.063712496203338e-5	2.0044045114286405e-5	2.099530419319419e-5	3.504868096319899e9	0.00014842152190323876	4.0314445380304303e9
2.0637124962033372e-5	2.1835146254482263e-5	2.1236135608257816e-5	2.311882451648292e-5	3.4042794397254987e9	0.00017154034641972169	3.933773567429202e9
2.1835146254482273e-5	2.304514775985565e-5	2.2440147007168962e-5	2.535817492931848e-5	3.3110490163390417e9	0.00019689852134904018	3.8407439422541366e9
2.304514775985566e-5	2.4267249280282773e-5	2.3656198520069217e-5	2.7709999883147513e-5	3.223538674826057e9	0.00022460852123218768	3.7521134830771575e9
2.426724928028276e-5	2.5501571815914143e-5	2.488441054809845e-5	3.0180324383201214e-5	3.1415330313519893e9	0.0002547888456153889	3.667675916049194e9
2.5501571815914143e-5	2.6748237576901842e-5	2.6124904696407994e-5	3.278432163200792e-5	3.0655928276773677e9	0.0002875731672473968	3.5873540047801714e9
2.674823757690185e-5	2.8007369995499423e-5	2.7377803786200636e-5	3.5511680916621216e-5	2.993754633113732e9	0.00032308484816401804	3.5108396599390388e9
2.800736999549941e-5	2.927909373828296e-5	2.8643231866891183e-5	3.836887584495961e-5	2.9259106405861964e9	0.00036145372400897763	3.4378838832587657e9
2.927909373828296e-5	3.056353471849435e-5	2.9921314228388654e-5	4.1358905929869905e-5	2.8616532463124447e9	0.0004028126299388475	3.368245443751169e9
3.056353471849436e-5	3.186082010850786e-5	3.121217741350111e-5	4.446746955976994e-5	2.7995380535366735e9	0.00044728009949861745	3.3015670004106483e9
3.1860820108507854e-5	3.3171078352421486e-5	3.251594923046467e-5	4.767945926069351e-5	2.7385011090693674e9	0.000494959558759311	3.237444530787231e9
3.317107835242149e-5	3.4494439178774265e-5	3.3832758765597876e-5	5.098618848378837e-5	2.678145798530813e9	0.0005459457472430994	3.175510935610455e9
3.4494439178774265e-5	3.5831033613390564e-5	3.516273639608242e-5	5.440201268907292e-5	2.619315639538931e9	0.0006003477599321723	3.1155611237541327e9
3.5831033613390564e-5	3.7180993992353026e-5	3.6506013802871795e-5	5.798290399713904e-5	2.564429487154825e9	0.0006583306639293113	3.057683199783385e9
3.718099399235304e-5	3.854445397510512e-5	3.7862723983729085e-5	6.175732497626127e-5	2.514001753507703e9	0.0007200879889055726	3.002003984003428e9
3.85444539751051e-5	3.992154855768471e-5	3.92330012663949e-5	6.574603536286958e-5	2.468017778937162e9	0.0007858340242684421	2.948628653681773e9
3.992154855768471e-5	4.131241408609011e-5	4.061698132188741e-5	6.996128137110537e-5	2.4260794816551895e9	0.0008557953056395474	2.8976075834822965e9
4.131241408609013e-5	4.2717188269779586e-5	4.201480117793486e-5	7.437239527603953e-5	2.3864388210014544e9	0.0009301677009155869	2.8488177670608535e9
4.271718826977958e-5	4.413601019530593e-5	4.342659923254275e-5	7.899615484878126e-5	2.349188820474456e9	0.0010091638557643682	2.802166032522156e9
4.4136010195305936e-5	4.556902034008755e-5	4.485251526769674e-5	8.382687432954445e-5	2.313734899667427e9	0.0010929907300939127	2.7575207754242206e9
4.5569020340087535e-5	4.701636058631697e-5	4.629269046320225e-5	8.885189719792094e-5	2.279428547858892e9	0.0011818426272918337	2.7147135804367313e9
4.7016360586316975e-5	4.84781742350087e-5	4.774726741066284e-5	9.409444649473541e-5	2.246627912578379e9	0.001275937073786569	2.6736335449273877e9
4.847817423500871e-5	4.995460602018735e-5	4.921639012759803e-5	9.955862181738043e-5	2.2151520647688336e9	0.0013754956956039495	2.6341712893446107e9
4.995460602018734e-5	5.144580212321777e-5	5.0700204071702556e-5	0.00010523342366282843	2.1845317159278064e9	0.001480729119266778	2.5961942211425695e9
5.1445802123217775e-5	5.295191018727851e-5	5.219885615524814e-5	0.00011112413199996525	2.154717220837431e9	0.0015918532512667432	2.5595848154805365e9
5.29519101872785e-5	5.447307933197984e-5	5.371249475962917e-5	0.00011722891653369262	2.125532277826611e9	0.0017090821678004357	2.5242278521714144e9
5.4473079331979854e-5	5.600946016812821e-5	5.5241269750054035e-5	0.000123514793286433	2.0963072280193534e9	0.0018325969610868686	2.489970444764806e9
5.600946016812819e-5	5.756120481263803e-5	5.6785332490383105e-5	0.00012997504940061029	2.0669525241225924e9	0.001962572010487479	2.456673068029883e9
5.7561204812638054e-5	5.912846690359299e-5	5.834483585811552e-5	0.00013665773253909415	2.0382232865649967e9	0.002099229743026573	2.4242728948478894e9
5.912846690359298e-5	6.0711401615457465e-5	5.991993425952522e-5	0.00014360585038328226	2.0106262735257273e9	0.0022428355934098554	2.39275400780803e9
6.071140161545746e-5	6.231016567444059e-5	6.151078364494902e-5	0.00015083649038743983	1.984198923107402e9	0.0023936720837972954	2.3621056999173236e9
6.23101656744406e-5	6.392491737401357e-5	6.311754152422708e-5	0.00015833504501743952	1.9585632446964972e9	0.0025520071288147347	2.332291061519945e9
6.392491737401355e-5	6.555581659058224e-5	6.47403669822979e-5	0.00016612212363731452	1.9338251581018934e9	0.0027181292524520494	2.303285643454436e9
6.555581659058225e-5	6.720302479931664e-5	6.637942069494945e-5	0.0001742129676271167	1.909998013497762e9	0.0028923422200791663	2.2750691671586432e9
6.720302479931663e-5	6.886670509013835e-5	6.803486494472749e-5	0.00018261097399149985	1.8869589074352636e9	0.0030749531940706663	2.247615331465489e9
6.886670509013835e-5	7.054702218386828e-5	6.970686363700332e-5	0.00019132334321614422	1.864638886492384e9	0.0032662765372868103	2.2208963057442474e9
7.054702218386828e-5	7.224414244853552e-5	7.139558231620191e-5	0.0002003595715980491	1.8429963781103473e9	0.0034666361088848594	2.1948847761565876e9
7.224414244853553e-5	7.395823391584944e-5	7.310118818219249e-5	0.00020974215269490843	1.8221037162920744e9	0.003676378261579768	2.169561595050226e9
7.395823391584944e-5	7.56894662978365e-5	7.482385010684298e-5	0.00021951283243017868	1.8021677178218582e9	0.003895891094009947	2.1449238087562037e9
7.568946629783648e-5	7.74380110036434e-5	7.656373865073994e-5	0.00022968181933541687	1.78309661324666e9	0.004125572913345364	2.1209629834703553e9
7.743801100364342e-5	7.920404115650841e-5	7.832102608007591e-5	0.00024021789500692288	1.7645023493522298e9	0.004365790808352287	2.097646445888445e9
7.92040411565084e-5	8.098773161090204e-5	8.009588638370523e-5	0.0002510852608959661	1.7460372145260003e9	0.004616876069248253	2.0749226082082922e9
8.098773161090206e-5	8.278925896983963e-5	8.188849529037085e-5	0.00026226699969627556	1.7275460157341418e9	0.004879143068944528	2.0527353325492613e9
8.278925896983961e-5	8.460880160236657e-5	8.369903028610309e-5	0.00027379430835286944	1.7092058082796001e9	0.005152937377297397	2.0310453659529626e9
8.460880160236657e-5	8.64465396612188e-5	8.552767063179268e-5	0.00028572170545514727	1.6912965507032254e9	0.005438659082752545	2.0098349116327808e9
8.644653966121881e-5	8.830265510065955e-5	8.737459738093918e-5	0.00029806174616588073	1.673804330688513e9	0.005736720828918425	1.9890871876836452e9
8.830265510065955e-5	9.017733169449469e-5	8.923999339757712e-5	0.0003108050924171721	1.6565970170323715e9	0.006047525921335597	1.9687790868678412e9
9.017733169449469e-5	9.207075505426819e-5	9.112404337438144e-5	0.00032398257721329284	1.6397682441097877e9	0.00637150849854889	1.94889545694543e9
9.207075505426819e-5	9.398311264763942e-5	9.30269338509538e-5	0.00033764632033541524	1.6234927173083968e9	0.006709154818884305	1.9294331284372377e9
9.398311264763944e-5	9.591459381694439e-5	9.494885323229192e-5	0.00035181041995221816	1.6077330225717819e9	0.007060965238836523	1.9103871501579661e9
9.591459381694439e-5	9.786538979794239e-5	9.68899918074434e-5	0.00036646044716442917	1.5923292818469245e9	0.007427425686000953	1.891743782271353e9
