-0.0	9.916500428285558e-7	4.958250214142779e-7	3.0447446545911533e-7	7.453958362371063e10	3.0447446545911533e-7	7.453958362371063e10
9.916500428285558e-7	1.993216586085397e-6	1.4924333144569764e-6	1.7224648704043008e-6	5.922019159043827e10	2.026939335863416e-6	6.110667659730811e10
1.993216586085396e-6	3.0047987947748057e-6	2.4990076904301007e-6	4.1691476599702455e-6	5.180968549142907e10	6.196086995833661e-6	5.45233721748961e10
3.0047987947747955e-6	4.026496825551099e-6	3.5156478101629474e-6	7.464971318166256e-6	4.671314563587345e10	1.3661058313999917e-5	4.9958990337376175e10
4.026496825551109e-6	5.058411836635176e-6	4.542454331093143e-6	1.1492696093720325e-5	4.276842747601397e10	2.515375440772024e-5	4.639505050744046e10
5.058411836635188e-6	6.100645997830096e-6	5.579528917232642e-6	1.617097974454211e-5	3.954623295940131e10	4.132473415226235e-5	4.3450420554221245e10
6.1006459978300935e-6	7.15330250063695e-6	6.626974249233522e-6	2.1416031668375902e-5	3.678745072952448e10	6.274076582063825e-5	4.0920547256921906e10
7.153302500636941e-6	8.216485568471865e-6	7.684894034554403e-6	2.716923748355837e-5	3.437887193409826e10	8.991000330419662e-5	3.8695558025273476e10
8.216485568471872e-6	9.290300466985147e-6	8.753393017728509e-6	3.338812956195853e-5	3.2251925368716667e10	0.00012329813286615516	3.670951191213465e10
9.290300466985132e-6	1.0374853514483539e-5	9.832576990734335e-6	4.0041313963592156e-5	3.0357978396512836e10	0.0001633394468297473	3.491857809430373e10
1.037485351448354e-5	1.1470252092456932e-5	1.0922552803470237e-5	4.6070580498293516e-5	2.8030412966805893e10	0.0002094100273280408	3.3127600139899834e10
1.1470252092456953e-5	1.2576604656210079e-5	1.2023428374333516e-5	5.22964913574746e-5	2.6001965468460716e10	0.0002617065186855154	3.1407668875754234e10
1.2576604656210058e-5	1.3694020745600714e-5	1.3135312700905387e-5	5.91413749262719e-5	2.4396300222365387e10	0.0003208478936117873	2.982755387291074e10
1.3694020745600717e-5	1.4822610995885281e-5	1.4258315870742998e-5	6.632306945287448e-5	2.29908648947892e10	0.00038717096306466176	2.8381806578658176e10
1.4822610995885273e-5	1.5962487148672683e-5	1.5392549072278978e-5	7.383354925779618e-5	2.174536463842843e10	0.00046100451232245794	2.7059195794565228e10
1.5962487148672693e-5	1.7113762062987977e-5	1.6538124605830337e-5	8.169481447971511e-5	2.0637529996894596e10	0.000542699326802173	2.584843208542064e10
1.7113762062987967e-5	1.8276549726446404e-5	1.7695155894717185e-5	8.99338205177918e-5	1.9649329190698917e10	0.0006326331473199648	2.47389177620134e10
1.8276549726446404e-5	1.9450965266539423e-5	1.8863757496492912e-5	9.854643805054979e-5	1.8759126546572956e10	0.0007311795853705146	2.3719851896396515e10
1.945096526653943e-5	2.063712496203338e-5	2.0044045114286405e-5	0.00010753653145741854	1.7951697904724014e10	0.0008387161168279332	2.2781315437180412e10
2.0637124962033372e-5	2.1835146254482263e-5	2.1236135608257816e-5	0.00011692628126421774	1.7217559438955975e10	0.0009556423980921509	2.1914849095217636e10
2.1835146254482273e-5	2.304514775985565e-5	2.2440147007168962e-5	0.00012671726717868614	1.6545634061387733e10	0.001082359665270837	2.111273512491234e10
2.304514775985566e-5	2.4267249280282773e-5	2.3656198520069217e-5	0.00013695048886861605	1.5931620327173176e10	0.001219310154139453	2.0368728863452873e10
2.426724928028276e-5	2.5501571815914143e-5	2.488441054809845e-5	0.00014723393758331156	1.5325888230394457e10	0.0013665440917227647	1.9671351158742344e10
2.5501571815914143e-5	2.6748237576901842e-5	2.6124904696407994e-5	0.00015710808480914139	1.4690845928341797e10	0.0015236521765319062	1.9006918446850456e10
2.674823757690185e-5	2.8007369995499423e-5	2.7377803786200636e-5	0.00016796109025082862	1.4159687154822926e10	0.0016916132667827348	1.8382115348488472e10
2.800736999549941e-5	2.927909373828296e-5	2.8643231866891183e-5	0.00017923044130199706	1.3667647116936922e10	0.001870843708084732	1.779409923014327e10
2.927909373828296e-5	3.056353471849435e-5	2.9921314228388654e-5	0.00019164087380176193	1.3259773591953201e10	0.0020624845818864937	1.7246118367244e10
3.056353471849436e-5	3.186082010850786e-5	3.121217741350111e-5	0.0002047430608586966	1.289000691395451e10	0.00226722764274519	1.67353834344456e10
3.1860820108507854e-5	3.3171078352421486e-5	3.251594923046467e-5	0.00021844203124479094	1.2546361768921713e10	0.0024856696739899813	1.6258333734525867e10
3.317107835242149e-5	3.4494439178774265e-5	3.3832758765597876e-5	0.0002328767723311586	1.2232292076361319e10	0.00271854644632114	1.581251253050554e10
3.4494439178774265e-5	3.5831033613390564e-5	3.516273639608242e-5	0.0002478584999236479	1.1933743131034391e10	0.0029664049462447876	1.5394437265621508e10
3.5831033613390564e-5	3.7180993992353026e-5	3.6506013802871795e-5	0.00026344584091264855	1.165150822280356e10	0.0032298507871574363	1.500136790036999e10
3.718099399235304e-5	3.854445397510512e-5	3.7862723983729085e-5	0.0002798066864551065	1.1390300675453623e10	0.0035096574736125426	1.4631553199888018e10
3.85444539751051e-5	3.992154855768471e-5	3.92330012663949e-5	0.00029676172227750743	1.1140036089575905e10	0.00380641919589005	1.428255377383825e10
3.992154855768471e-5	4.131241408609011e-5	4.061698132188741e-5	0.00031428192204811117	1.0898498535090958e10	0.004120701117938161	1.3952138706438147e10
4.131241408609013e-5	4.2717188269779586e-5	4.201480117793486e-5	0.00033253407897640446	1.0670252483194117e10	0.004453235196914565	1.3638890640239779e10
4.271718826977958e-5	4.413601019530593e-5	4.342659923254275e-5	0.00035097372675466413	1.0437261873702877e10	0.0048042089236692296	1.3339945720558044e10
4.4136010195305936e-5	4.556902034008755e-5	4.485251526769674e-5	0.00036949206649292425	1.0198479857832512e10	0.0051737009901621535	1.3052798686571821e10
4.5569020340087535e-5	4.701636058631697e-5	4.629269046320225e-5	0.0003890130587868347	9.979837230862968e9	0.005562714048948988	1.2777653322060335e10
4.7016360586316975e-5	4.84781742350087e-5	4.774726741066284e-5	0.000409301932821342	9.772618695410004e9	0.00597201598177033	1.2513926107906538e10
4.847817423500871e-5	4.995460602018735e-5	4.921639012759803e-5	0.00043022935657650293	9.572485337259192e9	0.006402245338346832	1.2260751459646498e10
4.995460602018734e-5	5.144580212321777e-5	5.0700204071702556e-5	0.0004520491887546309	9.384050766588776e9	0.0068542945271014635	1.2017782057316238e10
5.1445802123217775e-5	5.295191018727851e-5	5.219885615524814e-5	0.0004747650039887898	9.205780162547564e9	0.007329059531090253	1.1784597275284925e10
5.29519101872785e-5	5.447307933197984e-5	5.371249475962917e-5	0.0004983092997516697	9.035078820837984e9	0.007827368830841923	1.1560627560381096e10
5.4473079331979854e-5	5.600946016812821e-5	5.5241269750054035e-5	0.000522820699519856	8.873372834134789e9	0.008350189530361778	1.1345497990160517e10
5.600946016812819e-5	5.756120481263803e-5	5.6785332490383105e-5	0.0005482370451269625	8.718442112301027e9	0.008898426575488741	1.1138712260761673e10
5.7561204812638054e-5	5.912846690359299e-5	5.834483585811552e-5	0.0005744420412776509	8.567690415755234e9	0.009472868616766392	1.0939640456395382e10
5.912846690359298e-5	6.0711401615457465e-5	5.991993425952522e-5	0.0006018439561652378	8.426420425064828e9	0.01007471257293163	1.0748139077704983e10
6.071140161545746e-5	6.231016567444059e-5	6.151078364494902e-5	0.0006306224970466293	8.295608551439864e9	0.01070533506997826	1.0564159209395647e10
6.23101656744406e-5	6.392491737401357e-5	6.311754152422708e-5	0.0006603879809858489	8.168827227451462e9	0.011365723050964109	1.038718661095056e10
6.392491737401355e-5	6.555581659058224e-5	6.47403669822979e-5	0.0006910513620195217	8.044518575572514e9	0.012056774412983631	1.0216657425963919e10
6.555581659058225e-5	6.720302479931664e-5	6.637942069494945e-5	0.0007222401834368699	7.918338883849893e9	0.012779014596420502	1.0051764239084673e10
6.720302479931663e-5	6.886670509013835e-5	6.803486494472749e-5	0.0007541939839506506	7.79325045391857e9	0.013533208580371152	9.8920032824615e9
6.886670509013835e-5	7.054702218386828e-5	6.970686363700332e-5	0.0007874018736061335	7.674025177180086e9	0.014320610453977286	9.737262136310001e9
7.054702218386828e-5	7.224414244853552e-5	7.139558231620191e-5	0.0008217978438024448	7.559261769161948e9	0.015142408297779731	9.587346465918846e9
7.224414244853553e-5	7.395823391584944e-5	7.310118818219249e-5	0.0008570406820078098	7.44541329263201e9	0.015999448979787542	9.4418440048105e9
