-0.0	9.916500428285558e-7	4.958250214142779e-7	1.3617438715242883e-7	3.3337383820512875e10	1.3617438715242883e-7	3.3337383820512875e10
9.916500428285558e-7	1.993216586085397e-6	1.4924333144569764e-6	8.84402590503882e-7	3.040671061141953e10	1.0205769776563108e-6	3.0767604245904625e10
1.993216586085396e-6	3.0047987947748057e-6	2.4990076904301007e-6	2.2913554755135236e-6	2.8474502756342e10	3.3119324531698346e-6	2.914383317789415e10
3.0047987947747955e-6	4.026496825551099e-6	3.5156478101629474e-6	4.3375405108500985e-6	2.7142791706614956e10	7.649472964019932e-6	2.7974402649599464e10
4.026496825551109e-6	5.058411836635176e-6	4.542454331093143e-6	7.006915711015494e-6	2.60752363042866e10	1.4656388675035426e-5	2.7033097398225567e10
5.058411836635188e-6	6.100645997830096e-6	5.579528917232642e-6	1.0340484392110733e-5	2.5287719800742558e10	2.499687306714616e-5	2.628267718084101e10
6.1006459978300935e-6	7.15330250063695e-6	6.626974249233522e-6	1.4310506420364213e-5	2.4581914054183678e10	3.9307379487510374e-5	2.563691180408464e10
7.153302500636941e-6	8.216485568471865e-6	7.684894034554403e-6	1.8953976610484712e-5	2.3983607744901836e10	5.826135609799509e-5	2.507458127760808e10
8.216485568471872e-6	9.290300466985147e-6	8.753393017728509e-6	2.4346989205877835e-5	2.3518456682748672e10	8.260834530387292e-5	2.459495505310014e10
9.290300466985132e-6	1.0374853514483539e-5	9.832576990734335e-6	3.040331855903467e-5	2.3050774228755363e10	0.00011301166386290759	2.4159544352304363e10
1.037485351448354e-5	1.1470252092456932e-5	1.0922552803470237e-5	3.717593391530081e-5	2.2618703059562386e10	0.0001501875977782084	2.375891330826629e10
1.1470252092456953e-5	1.2576604656210079e-5	1.2023428374333516e-5	4.474153071356543e-5	2.2245617371688663e10	0.00019492912849177382	2.3393645495188923e10
1.2576604656210058e-5	1.3694020745600714e-5	1.3135312700905387e-5	5.321048947675172e-5	2.1949761531113594e10	0.00024813961796852556	2.306824501679625e10
1.3694020745600717e-5	1.4822610995885281e-5	1.4258315870742998e-5	6.238373212581757e-5	2.1625295221845787e10	0.0003105233500943431	2.276310596944921e10
1.4822610995885273e-5	1.5962487148672683e-5	1.5392549072278978e-5	7.243256685551859e-5	2.133274905248149e10	0.00038295591694986167	2.247804275326777e10
1.5962487148672693e-5	1.7113762062987977e-5	1.6538124605830337e-5	8.33825043451686e-5	2.1063869789029133e10	0.0004663384212950303	2.2211409552864407e10
1.7113762062987967e-5	1.8276549726446404e-5	1.7695155894717185e-5	9.533284291608918e-5	2.0828942908889782e10	0.0005616712642111195	2.1963975921067707e10
1.8276549726446404e-5	1.9450965266539423e-5	1.8863757496492912e-5	0.0001081483806239311	2.058693543941788e10	0.0006698196448350507	2.172930302031517e10
1.945096526653943e-5	2.063712496203338e-5	2.0044045114286405e-5	0.00012189416500819719	2.0348501080697453e10	0.0007917138098432479	2.1504632707220448e10
2.0637124962033372e-5	2.1835146254482263e-5	2.1236135608257816e-5	0.00013656729315363804	2.01097260758404e10	0.000928281102996886	2.1287398226294773e10
2.1835146254482273e-5	2.304514775985565e-5	2.2440147007168962e-5	0.00015284113853532107	1.995666102998663e10	0.0010811222415322071	2.1088597677380573e10
2.304514775985566e-5	2.4267249280282773e-5	2.3656198520069217e-5	0.0001697979690960821	1.9752808466124325e10	0.001250920210628289	2.089677881677582e10
2.426724928028276e-5	2.5501571815914143e-5	2.488441054809845e-5	0.0001876644126027698	1.953438086069823e10	0.001438584623231059	2.0708371919027916e10
2.5501571815914143e-5	2.6748237576901842e-5	2.6124904696407994e-5	0.00020755646568116422	1.940816771114842e10	0.0016461410889122231	2.0534915980746502e10
2.674823757690185e-5	2.8007369995499423e-5	2.7377803786200636e-5	0.00022786703822527194	1.9209960886461975e10	0.0018740081271374951	2.0364130639955956e10
2.800736999549941e-5	2.927909373828296e-5	2.8643231866891183e-5	0.0002497960460178687	1.9048796529076694e10	0.0021238041731553637	2.0200074457960724e10
2.927909373828296e-5	3.056353471849435e-5	2.9921314228388654e-5	0.00027323740463980247	1.8905497822580753e10	0.0023970415777951662	2.00436226990112e10
3.056353471849436e-5	3.186082010850786e-5	3.121217741350111e-5	0.00029765155253710853	1.873924593127257e10	0.0026946931303322747	1.9890690252732357e10
3.1860820108507854e-5	3.3171078352421486e-5	3.251594923046467e-5	0.0003238960245405371	1.8603181247876392e10	0.003018589154872812	1.9744067524694103e10
3.317107835242149e-5	3.4494439178774265e-5	3.3832758765597876e-5	0.0003515065186580394	1.8463543443721928e10	0.0033700956735308514	1.960226949178047e10
3.4494439178774265e-5	3.5831033613390564e-5	3.516273639608242e-5	0.00038029802874418883	1.831036252406078e10	0.00375039370227504	1.9463020598095642e10
