-0.0	9.916500428285558e-7	4.958250214142779e-7	4.4336560449347394e-10	1.0854206608815289e8	4.4336560449347394e-10	1.0854206608815289e8
9.916500428285558e-7	1.993216586085397e-6	1.4924333144569764e-6	2.72866319697632e-9	9.381437037539479e7	3.172028801469794e-9	9.562799177025929e7
1.993216586085396e-6	3.0047987947748057e-6	2.4990076904301007e-6	6.914310352075377e-9	8.592361651535125e7	1.008633915354517e-8	8.875621403004159e7
3.0047987947747955e-6	4.026496825551099e-6	3.5156478101629474e-6	1.293901893112037e-8	8.096779611783205e7	2.302535808466554e-8	8.42045773926296e7
4.026496825551109e-6	5.058411836635176e-6	4.542454331093143e-6	2.078504391131083e-8	7.73485730291247e7	4.381040199597637e-8	8.080645856710553e7
5.058411836635188e-6	6.100645997830096e-6	5.579528917232642e-6	3.0493633741950894e-8	7.457237364636847e7	7.430403573792726e-8	7.812613118799885e7
6.1006459978300935e-6	7.15330250063695e-6	6.626974249233522e-6	4.2209306952116016e-8	7.250515986681387e7	1.1651334269004328e-7	7.599189591086426e7
7.153302500636941e-6	8.216485568471865e-6	7.684894034554403e-6	5.5804045168164355e-8	7.061221807943405e7	1.7231738785820764e-7	7.416213141568863e7
8.216485568471872e-6	9.290300466985147e-6	8.753393017728509e-6	7.151647688794387e-8	6.908275801863202e7	2.438338647461515e-7	7.259657510140364e7
9.290300466985132e-6	1.0374853514483539e-5	9.832576990734335e-6	8.931265945816653e-8	6.771385646413709e7	3.3314652420431804e-7	7.121980114454341e7
1.037485351448354e-5	1.1470252092456932e-5	1.0922552803470237e-5	1.0945298407411664e-7	6.659374183835949e7	4.425995082784347e-7	7.001698877291983e7
1.1470252092456953e-5	1.2576604656210079e-5	1.2023428374333516e-5	1.3170039246429189e-7	6.548181279755762e7	5.742999007427266e-7	6.892232264027435e7
1.2576604656210058e-5	1.3694020745600714e-5	1.3135312700905387e-5	1.5670987619163163e-7	6.4644103931415886e7	7.310097769343582e-7	6.795816315850979e7
1.3694020745600717e-5	1.4822610995885281e-5	1.4258315870742998e-5	1.8396164931109272e-7	6.377023047974475e7	9.149714262454509e-7	6.70725455213447e7
1.4822610995885273e-5	1.5962487148672683e-5	1.5392549072278978e-5	2.1371322781264106e-7	6.294255272240881e7	1.128684654058092e-6	6.6249457929635994e7
1.5962487148672693e-5	1.7113762062987977e-5	1.6538124605830337e-5	2.463398680542415e-7	6.22297320677898e7	1.3750245221123335e-6	6.5491564518864095e7
1.7113762062987967e-5	1.8276549726446404e-5	1.7695155894717185e-5	2.821996083128818e-7	6.16568157485217e7	1.6572241304252153e-6	6.480522187225543e7
1.8276549726446404e-5	1.9450965266539423e-5	1.8863757496492912e-5	3.2044675723495765e-7	6.0999680854279004e7	1.977670887660173e-6	6.415668803354697e7
1.945096526653943e-5	2.063712496203338e-5	2.0044045114286405e-5	3.6192494568929047e-7	6.041823370293921e7	2.3395958333494634e-6	6.354840404954525e7
2.0637124962033372e-5	2.1835146254482263e-5	2.1236135608257816e-5	4.0671789767252243e-7	5.988978271052618e7	2.746313731021986e-6	6.297863207369688e7
2.1835146254482273e-5	2.304514775985565e-5	2.2440147007168962e-5	4.5486272061671194e-7	5.939200150898798e7	3.2011764516386977e-6	6.244282070012536e7
2.304514775985566e-5	2.4267249280282773e-5	2.3656198520069217e-5	5.063696342306205e-7	5.890660796042271e7	3.7075460858693182e-6	6.193502179527579e7
2.426724928028276e-5	2.5501571815914143e-5	2.488441054809845e-5	5.611948866581566e-7	5.84159484529514e7	4.268740972527475e-6	6.144836685835595e7
