-0.0	9.916500428285558e-7	4.958250214142779e-7	3.7245484820614696e-6	9.118212675751128e11	3.7245484820614696e-6	9.118212675751128e11
9.916500428285558e-7	1.993216586085397e-6	1.4924333144569764e-6	1.881018294766544e-5	6.467142855287814e11	2.253473142972691e-5	6.793605123346952e11
1.993216586085396e-6	3.0047987947748057e-6	2.4990076904301007e-6	4.21451001885924e-5	5.2373400125418524e11	6.467983161831931e-5	5.691596218559469e11
3.0047987947747955e-6	4.026496825551099e-6	3.5156478101629474e-6	7.091511062088094e-5	4.4376163671999646e11	0.00013559494223920024	4.958756674205151e11
4.026496825551109e-6	5.058411836635176e-6	4.542454331093143e-6	0.00010350199271107183	3.8516788687252686e11	0.00023909693495027207	4.410043206030277e11
5.058411836635188e-6	6.100645997830096e-6	5.579528917232642e-6	0.0001389365437038963	3.397701939329157e11	0.00037803347865416833	3.974789909253318e11
6.1006459978300935e-6	7.15330250063695e-6	6.626974249233522e-6	0.00017656457208515118	3.032943075889023e11	0.0005545980507393195	3.6171786313149963e11
7.153302500636941e-6	8.216485568471865e-6	7.684894034554403e-6	0.00021364088976842145	2.703326802483903e11	0.000768238940507741	3.306354510867242e11
8.216485568471872e-6	9.290300466985147e-6	8.753393017728509e-6	0.0002498769699044973	2.413736106350538e11	0.0010181159104122382	3.031233099189212e11
9.290300466985132e-6	1.0374853514483539e-5	9.832576990734335e-6	0.0002880252733270876	2.1837108126031656e11	0.0013061411837393259	2.792258319212193e11
1.037485351448354e-5	1.1470252092456932e-5	1.0922552803470237e-5	0.0003279525210618682	1.9953394334177695e11	0.001634093704801194	2.5850530432805484e11
1.1470252092456953e-5	1.2576604656210079e-5	1.2023428374333516e-5	0.0003700149046534377	1.8397247164917792e11	0.002004108609454632	2.4051513853362454e11
1.2576604656210058e-5	1.3694020745600714e-5	1.3135312700905387e-5	0.00041437434682335076	1.7093280266398227e11	0.0024184829562779826	2.2483373618896582e11
1.3694020745600717e-5	1.4822610995885281e-5	1.4258315870742998e-5	0.00046087680004852367	1.5976275420406e11	0.0028793597563265064	2.1107324533731335e11
1.4822610995885273e-5	1.5962487148672683e-5	1.5392549072278978e-5	0.0005096870003004976	1.501123782401778e11	0.003389046756627004	1.989240393386035e11
1.5962487148672693e-5	1.7113762062987977e-5	1.6538124605830337e-5	0.0005604288814879314	1.4157407574143015e11	0.003949475638114935	1.8811107322793988e11
1.7113762062987967e-5	1.8276549726446404e-5	1.7695155894717185e-5	0.000610749382971633	1.3344051892748976e11	0.004560225021086568	1.7832614723217838e11
1.8276549726446404e-5	1.9450965266539423e-5	1.8863757496492912e-5	0.0006646493879800691	1.2652148798949738e11	0.005224874409066637	1.6949768516517255e11
1.945096526653943e-5	2.063712496203338e-5	2.0044045114286405e-5	0.0007238352184100648	1.2083401796200482e11	0.0059487096274767025	1.6157961883489264e11
2.0637124962033372e-5	2.1835146254482263e-5	2.1236135608257816e-5	0.0007858856764497512	1.1572277164893071e11	0.006734595303926454	1.5443814558411624e11
2.1835146254482273e-5	2.304514775985565e-5	2.2440147007168962e-5	0.0008522461999271278	1.1127886568385783e11	0.007586841503853582	1.4799052500304593e11
2.304514775985566e-5	2.4267249280282773e-5	2.3656198520069217e-5	0.0009220621704964635	1.0726463658331097e11	0.008508903674350045	1.4214230175946832e11
2.426724928028276e-5	2.5501571815914143e-5	2.488441054809845e-5	0.0009946781608404758	1.0353812829076537e11	0.00950358183519052	1.3680370555054477e11
2.5501571815914143e-5	2.6748237576901842e-5	2.6124904696407994e-5	0.0010709698215596096	1.0014413110279652e11	0.01057455165675013	1.3191307310658264e11
2.674823757690185e-5	2.8007369995499423e-5	2.7377803786200636e-5	0.0011497309040046197	9.692619813687383e10	0.011724282560754749	1.2740330112210327e11
2.800736999549941e-5	2.927909373828296e-5	2.8643231866891183e-5	0.0012324637513898228	9.398447895371378e10	0.012956746312144572	1.232351096896927e11
2.927909373828296e-5	3.056353471849435e-5	2.9921314228388654e-5	0.0013151975468911976	9.099948958962218e10	0.01427194385903577	1.193393809026485e11
3.056353471849436e-5	3.186082010850786e-5	3.121217741350111e-5	0.0014011884156755628	8.821460561379413e10	0.015673132274711333	1.1569013772189516e11
3.1860820108507854e-5	3.3171078352421486e-5	3.251594923046467e-5	0.001491867512413361	8.568639201612292e10	0.017164999787124692	1.12273283136681e11
3.317107835242149e-5	3.4494439178774265e-5	3.3832758765597876e-5	0.0015864790840576363	8.33328087424486e10	0.01875147887118233	1.0906857781198793e11
3.4494439178774265e-5	3.5831033613390564e-5	3.516273639608242e-5	0.0016838736310068282	8.107414264085298e10	0.02043535250218916	1.0605118242337657e11
3.5831033613390564e-5	3.7180993992353026e-5	3.6506013802871795e-5	0.0017869844476356203	7.90335649768417e10	0.02222233694982478	1.0321388638628085e11
3.718099399235304e-5	3.854445397510512e-5	3.7862723983729085e-5	0.0018938993223063865	7.709638037391476e10	0.024116236272131168	1.005391542193872e11
