-0.0	9.916500428285558e-7	4.958250214142779e-7	2.666588897680332e-8	6.528180477432901e9	2.666588897680332e-8	6.528180477432901e9
9.916500428285558e-7	1.993216586085397e-6	1.4924333144569764e-6	1.6318628413180353e-7	5.610519655445144e9	1.8985217310860685e-7	5.7235237079762e9
1.993216586085396e-6	3.0047987947748057e-6	2.4990076904301007e-6	4.150767616592277e-7	5.158127806996149e9	6.049289347678346e-7	5.323160483687234e9
3.0047987947747955e-6	4.026496825551099e-6	3.5156478101629474e-6	7.738430238474733e-7	4.842435467142758e9	1.378771958615308e-6	5.042219524626196e9
4.026496825551109e-6	5.058411836635176e-6	4.542454331093143e-6	1.2346532180596452e-6	4.594585655446305e9	2.6134251766749532e-6	4.820353697658615e9
5.058411836635188e-6	6.100645997830096e-6	5.579528917232642e-6	1.7952028868602887e-6	4.390179982578226e9	4.408628063535242e-6	4.635401711767852e9
6.1006459978300935e-6	7.15330250063695e-6	6.626974249233522e-6	2.452924685645442e-6	4.2135185179831777e9	6.861552749180684e-6	4.475216230726179e9
7.153302500636941e-6	8.216485568471865e-6	7.684894034554403e-6	3.206786043316859e-6	4.057739447783908e9	1.0068338792497543e-5	4.333221817877696e9
8.216485568471872e-6	9.290300466985147e-6	8.753393017728509e-6	4.056629021693827e-6	3.9185811895646887e9	1.412496781419137e-5	4.205421949061067e9
9.290300466985132e-6	1.0374853514483539e-5	9.832576990734335e-6	5.000261967916598e-6	3.791030557512176e9	1.9125229782107967e-5	4.0885765360411167e9
1.037485351448354e-5	1.1470252092456932e-5	1.0922552803470237e-5	6.0364699336776185e-6	3.672728740827533e9	2.5161699715785586e-5	3.980452787578434e9
1.1470252092456953e-5	1.2576604656210079e-5	1.2023428374333516e-5	7.164880717051971e-6	3.5623992385446696e9	3.232658043283756e-5	3.879546215430941e9
1.2576604656210058e-5	1.3694020745600714e-5	1.3135312700905387e-5	8.382434795669397e-6	3.4578228207323785e9	4.070901522850695e-5	3.7845046485193e9
1.3694020745600717e-5	1.4822610995885281e-5	1.4258315870742998e-5	9.675225702017607e-6	3.3539130317201877e9	5.038424093052456e-5	3.6934479005953646e9
1.4822610995885273e-5	1.5962487148672683e-5	1.5392549072278978e-5	1.1028532387984704e-5	3.2481095736857367e9	6.141277331850926e-5	3.604694125749535e9
1.5962487148672693e-5	1.7113762062987977e-5	1.6538124605830337e-5	1.243688840337794e-5	3.1417741643378515e9	7.38496617218872e-5	3.5174135497782345e9
1.7113762062987967e-5	1.8276549726446404e-5	1.7695155894717185e-5	1.391165335747909e-5	3.039508994882745e9	8.776131507936629e-5	3.4318782783231387e9
1.8276549726446404e-5	1.9450965266539423e-5	1.8863757496492912e-5	1.5469403812424214e-5	2.9447284900185695e9	0.00010323071889179051	3.348859038550716e9
1.945096526653943e-5	2.063712496203338e-5	2.0044045114286405e-5	1.7120386169573426e-5	2.858005520199387e9	0.00012035110506136393	3.268992252093156e9
2.0637124962033372e-5	2.1835146254482263e-5	2.1236135608257816e-5	1.886608781140538e-5	2.778057976028698e9	0.00013921719287276932	3.1925370613081074e9
2.1835146254482273e-5	2.304514775985565e-5	2.2440147007168962e-5	2.0709666145524366e-5	2.7040873371596103e9	0.00015992685901829369	3.119566925997319e9
2.304514775985566e-5	2.4267249280282773e-5	2.3656198520069217e-5	2.264691297184065e-5	2.634543491086294e9	0.00018257377199013434	3.049917731448329e9
2.426724928028276e-5	2.5501571815914143e-5	2.488441054809845e-5	2.468157258865437e-5	2.569156466592792e9	0.0002072553445787887	2.9834329440448174e9
2.5501571815914143e-5	2.6748237576901842e-5	2.6124904696407994e-5	2.682626559547349e-5	2.508467563427051e9	0.0002340816101742622	2.920069385269226e9
