-0.0	9.916500428285558e-7	4.958250214142779e-7	3.5365438081665746e-10	8.657951087302138e7	3.5365438081665746e-10	8.657951087302138e7
9.916500428285558e-7	1.993216586085397e-6	1.4924333144569764e-6	2.1905069811297917e-9	7.53119818764432e7	2.5441613619464493e-9	7.66995059028765e7
1.993216586085396e-6	3.0047987947748057e-6	2.4990076904301007e-6	5.569275096548151e-9	6.92089642057598e7	8.1134364584946e-9	7.139536871275845e7
3.0047987947747955e-6	4.026496825551099e-6	3.5156478101629474e-6	1.0422649962210753e-8	6.52212506713396e7	1.8536086420705352e-8	6.77871465811528e7
4.026496825551109e-6	5.058411836635176e-6	4.542454331093143e-6	1.6802218134602473e-8	6.2527055606957376e7	3.5338304555307825e-8	6.518002832164148e7
5.058411836635188e-6	6.100645997830096e-6	5.579528917232642e-6	2.468427889005845e-8	6.036555971511572e7	6.002258344536627e-8	6.3110061007112995e7
6.1006459978300935e-6	7.15330250063695e-6	6.626974249233522e-6	3.4122397491449645e-8	5.861384760387536e7	9.414498093681592e-8	6.140288679995263e7
7.153302500636941e-6	8.216485568471865e-6	7.684894034554403e-6	4.52272400222605e-8	5.72287497431222e7	1.3937222095907642e-7	5.99831572131802e7
8.216485568471872e-6	9.290300466985147e-6	8.753393017728509e-6	5.796959095409111e-8	5.5996875106073104e7	1.9734181191316753e-7	5.8754511741492845e7
9.290300466985132e-6	1.0374853514483539e-5	9.832576990734335e-6	7.251658832373994e-8	5.497963987202324e7	2.6985840023690747e-7	5.769011592709887e7
1.037485351448354e-5	1.1470252092456932e-5	1.0922552803470237e-5	8.880667843166306e-8	5.403204916730004e7	3.586650786685705e-7	5.673898934966193e7
1.1470252092456953e-5	1.2576604656210079e-5	1.2023428374333516e-5	1.0703512866544596e-7	5.321817290661109e7	4.657002073340165e-7	5.58891615722158e7
1.2576604656210058e-5	1.3694020745600714e-5	1.3135312700905387e-5	1.2713093732402516e-7	5.244255004849184e7	5.928311446580416e-7	5.5112416995395385e7
1.3694020745600717e-5	1.4822610995885281e-5	1.4258315870742998e-5	1.4942151797263207e-7	5.179690808074039e7	7.422526626306737e-7	5.4411289877023846e7
1.4822610995885273e-5	1.5962487148672683e-5	1.5392549072278978e-5	1.7383925922182621e-7	5.119892133390481e7	9.160919218524999e-7	5.377108036176322e7
1.5962487148672693e-5	1.7113762062987977e-5	1.6538124605830337e-5	2.0052203707174435e-7	5.065535164577762e7	1.1166139589242443e-6	5.318362978807814e7
1.7113762062987967e-5	1.8276549726446404e-5	1.7695155894717185e-5	2.2919114760827726e-7	5.007518062749464e7	1.3458051065325216e-6	5.262728011525906e7
1.8276549726446404e-5	1.9450965266539423e-5	1.8863757496492912e-5	2.6044595559692256e-7	4.957803383090957e7	1.6062510621294441e-6	5.2107632740913264e7
1.945096526653943e-5	2.063712496203338e-5	2.0044045114286405e-5	2.9445661389017673e-7	4.915535313408839e7	1.9007076760196208e-6	5.162726726301413e7
2.0637124962033372e-5	2.1835146254482263e-5	2.1236135608257816e-5	3.310060351069369e-7	4.874110441628234e7	2.2317137111265578e-6	5.11777933887259e7
2.1835146254482273e-5	2.304514775985565e-5	2.2440147007168962e-5	3.705675874885353e-7	4.838547921768841e7	2.602281298615093e-6	5.076064596736936e7
